exec,label,timestamp,cpu,mem
1651,talker,1742801336,0.0,2772.0
1651,talker,1742801337,0.0,2772.0
1651,talker,1742801338,0.0,2772.0
1651,talker,1742801339,5.9,2772.0
1651,talker,1742801340,0.0,2772.0
1651,talker,1742801341,5.9,2772.0
1651,talker,1742801342,0.0,2772.0
1651,talker,1742801343,0.0,2772.0
1651,talker,1742801344,0.0,2772.0
1651,talker,1742801345,0.0,2772.0
1651,talker,1742801347,0.0,2772.0
1651,talker,1742801348,0.0,2772.0
1651,talker,1742801349,0.0,2772.0
1651,talker,1742801350,5.9,2772.0
1651,talker,1742801351,5.9,2772.0
1651,talker,1742801352,0.0,2772.0
1651,talker,1742801353,0.0,2772.0
1651,talker,1742801354,0.0,2772.0
1651,talker,1742801355,0.0,2772.0
1651,talker,1742801357,0.0,2772.0
1651,talker,1742801358,0.0,2772.0
1651,talker,1742801359,0.0,2772.0
1651,talker,1742801360,0.0,2772.0
1651,talker,1742801361,0.0,2772.0
1651,talker,1742801362,0.0,2772.0
1651,talker,1742801363,0.0,2772.0
1651,talker,1742801364,5.9,2772.0
1651,talker,1742801365,5.9,2772.0
1651,talker,1742801367,0.0,2772.0
1651,talker,1742801368,0.0,2772.0
1651,talker,1742801369,0.0,2772.0
1651,talker,1742801370,5.9,2772.0
1651,talker,1742801371,6.2,2772.0
1651,talker,1742801372,5.9,2772.0
1651,talker,1742801373,5.9,2772.0
1651,talker,1742801374,5.9,2772.0
1651,talker,1742801375,5.9,2772.0
1651,talker,1742801377,0.0,2772.0
1651,talker,1742801378,5.9,2772.0
1651,talker,1742801379,0.0,2772.0
1651,talker,1742801380,6.2,2772.0
1651,talker,1742801381,5.9,2772.0
1651,talker,1742801382,11.8,2772.0
1651,talker,1742801383,5.9,2772.0
1651,talker,1742801384,0.0,2772.0
1651,talker,1742801386,0.0,2772.0
1651,talker,1742801387,0.0,2772.0
1651,talker,1742801388,0.0,2772.0
1651,talker,1742801389,5.9,2772.0
1651,talker,1742801390,5.9,2772.0
1651,talker,1742801391,0.0,2772.0
1651,talker,1742801392,0.0,2772.0
1651,talker,1742801393,0.0,2772.0
1651,talker,1742801394,0.0,2772.0
1651,talker,1742801395,0.0,2772.0
1651,talker,1742801396,0.0,2772.0
1651,talker,1742801398,5.9,2772.0
1651,talker,1742801399,0.0,2772.0
1651,talker,1742801400,0.0,2772.0
1651,talker,1742801401,0.0,2772.0
1651,talker,1742801402,0.0,2772.0
1651,talker,1742801403,0.0,2772.0
1651,talker,1742801404,5.9,2772.0
1651,talker,1742801405,0.0,2772.0
1651,talker,1742801406,0.0,2772.0
1651,talker,1742801408,5.9,2772.0
1651,talker,1742801409,5.9,2772.0
1651,talker,1742801410,5.9,2772.0
1651,talker,1742801411,5.9,2772.0
1651,talker,1742801412,5.9,2772.0
1651,talker,1742801413,5.9,2772.0
1651,talker,1742801414,0.0,2772.0
1651,talker,1742801415,0.0,2772.0
1651,talker,1742801416,0.0,2772.0
1651,talker,1742801418,0.0,2772.0
1651,talker,1742801419,0.0,2772.0
1651,talker,1742801420,0.0,2772.0
1651,talker,1742801421,0.0,2772.0
1651,talker,1742801422,0.0,2772.0
1651,talker,1742801423,6.2,2772.0
1651,talker,1742801424,0.0,2772.0
1651,talker,1742801425,0.0,2772.0
1651,talker,1742801426,0.0,2772.0
1651,talker,1742801428,0.0,2772.0
1651,talker,1742801429,0.0,2772.0
1651,talker,1742801430,0.0,2772.0
1651,talker,1742801431,5.9,2772.0
1651,talker,1742801432,6.2,2772.0
1651,talker,1742801433,0.0,2772.0
1651,talker,1742801434,0.0,2772.0
1651,talker,1742801435,0.0,2772.0
1651,talker,1742801436,0.0,2772.0
1651,talker,1742801438,0.0,2772.0
1651,talker,1742801439,0.0,2772.0
1651,talker,1742801440,0.0,2772.0
1651,talker,1742801441,5.9,2772.0
1651,talker,1742801442,11.8,2772.0
1651,talker,1742801443,5.9,2772.0
1651,talker,1742801444,5.9,2772.0
1651,talker,1742801445,6.2,2772.0
1651,talker,1742801446,5.9,2772.0
1651,talker,1742801448,5.9,2772.0
1651,talker,1742801449,0.0,2772.0
1651,talker,1742801450,0.0,2772.0
1651,talker,1742801451,0.0,2772.0
1651,talker,1742801452,0.0,2772.0
1651,talker,1742801453,70.6,0.0
1651,talker,1742801454,0.0,0.0
1651,talker,1742801455,0.0,0.0
1651,talker,1742801456,0.0,0.0
1651,talker,1742801457,0.0,0.0
1651,talker,1742801458,0.0,0.0
