exec,label,timestamp,cpu
28,listener,1743805965,18.6
28,listener,1743805966,14.5
28,listener,1743805967,12.2
28,listener,1743805968,10.3
28,listener,1743805969, 9.1
28,listener,1743805969, 8.2
28,listener,1743805970, 7.4
28,listener,1743805971, 6.9
28,listener,1743805972, 6.4
28,listener,1743805973, 6.0
28,listener,1743805974, 5.7
28,listener,1743805975, 5.5
28,listener,1743805976, 5.6
28,listener,1743805977, 5.4
28,listener,1743805978, 5.1
28,listener,1743805979, 5.0
28,listener,1743805979, 4.8
28,listener,1743805980, 4.6
28,listener,1743805981, 4.5
28,listener,1743805982, 4.3
28,listener,1743805983, 4.3
28,listener,1743805984, 4.2
28,listener,1743805985, 4.1
28,listener,1743805986, 4.2
28,listener,1743805987, 4.1
28,listener,1743805988, 4.0
28,listener,1743805989, 3.9
28,listener,1743805989, 3.9
28,listener,1743805990, 3.8
28,listener,1743805991, 3.7
28,listener,1743805992, 3.7
28,listener,1743805993, 3.6
28,listener,1743805994, 3.6
28,listener,1743805995, 3.5
28,listener,1743805996, 3.5
28,listener,1743805997, 3.5
28,listener,1743805998, 3.5
28,listener,1743805999, 3.4
28,listener,1743805999, 3.4
28,listener,1743806000, 3.4
28,listener,1743806001, 3.4
28,listener,1743806002, 3.3
28,listener,1743806003, 3.3
28,listener,1743806004, 3.3
28,listener,1743806005, 3.3
28,listener,1743806006, 3.3
28,listener,1743806007, 3.3
28,listener,1743806008, 3.2
28,listener,1743806009, 3.2
28,listener,1743806009, 3.2
28,listener,1743806010, 3.2
28,listener,1743806011, 3.2
28,listener,1743806012, 3.1
28,listener,1743806013, 3.1
28,listener,1743806014, 3.1
28,listener,1743806015, 3.0
28,listener,1743806016, 3.1
28,listener,1743806017, 3.1
28,listener,1743806018, 3.0
28,listener,1743806019, 3.0
28,listener,1743806019, 3.0
28,listener,1743806020, 3.0
28,listener,1743806021, 3.0
28,listener,1743806022, 3.0
28,listener,1743806023, 3.0
28,listener,1743806024, 2.9
28,listener,1743806025, 2.9
28,listener,1743806026, 2.9
28,listener,1743806027, 2.9
28,listener,1743806028, 2.9
28,listener,1743806029, 2.9
28,listener,1743806029, 2.9
28,listener,1743806030, 2.9
28,listener,1743806031, 2.9
28,listener,1743806032, 2.9
28,listener,1743806033, 2.9
28,listener,1743806034, 2.8
28,listener,1743806035, 2.8
28,listener,1743806036, 2.8
28,listener,1743806037, 2.9
28,listener,1743806038, 2.9
28,listener,1743806039, 2.8
28,listener,1743806039, 2.8
28,listener,1743806040, 2.8
28,listener,1743806041, 2.8
28,listener,1743806042, 2.8
28,listener,1743806043, 2.8
28,listener,1743806044, 2.8
28,listener,1743806045, 2.8
28,listener,1743806046, 2.8
28,listener,1743806047, 2.8
28,listener,1743806048, 2.8
28,listener,1743806049, 2.8
28,listener,1743806050, 2.8
28,listener,1743806050, 2.8
28,listener,1743806051, 2.8
28,listener,1743806052, 2.7
28,listener,1743806053, 2.7
28,listener,1743806054, 2.7
28,listener,1743806055, 2.7
28,listener,1743806056, 2.7
28,listener,1743806057, 2.7
28,listener,1743806058, 2.7
28,listener,1743806059, 2.7
28,listener,1743806059, 2.7
28,listener,1743806060, 2.7
28,listener,1743806061, 2.7
28,listener,1743806062, 2.7
28,listener,1743806063, 2.7
28,listener,1743806064, 2.7
28,listener,1743806065, 2.7
28,listener,1743806066, 2.7
28,listener,1743806067, 2.7
28,listener,1743806068, 2.7
28,listener,1743806069, 2.7
28,listener,1743806070, 2.7
28,listener,1743806070, 2.7
28,listener,1743806071, 2.7
28,listener,1743806072, 2.6
28,listener,1743806073, 2.6
28,listener,1743806074, 2.6
28,listener,1743806075, 2.6
28,listener,1743806076, 2.6
28,listener,1743806077, 2.7
28,listener,1743806078, 2.6
28,listener,1743806079, 2.7
28,listener,1743806079, 2.7
28,listener,1743806080, 2.6
28,listener,1743806081, 2.6
28,listener,1743806082, 2.6
28,listener,1743806083, 2.6
28,listener,1743806084, 2.6
28,listener,1743806085, 2.6
28,listener,1743806086, 2.6
28,listener,1743806087, 2.6
28,listener,1743806088, 2.6
