timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:32:46.434980,2799470345,1360170312,3804.0,3884.0
2025-04-04T19:32:47.435942,2799470345,1360170312,0.0,0.0
2025-04-04T19:32:48.438162,2799470345,1360170312,0.0,0.0
2025-04-04T19:32:49.440068,2799474461,1360174368,4116.0,4056.0
2025-04-04T19:32:50.440944,2799474527,1360174368,66.0,0.0
2025-04-04T19:32:51.441832,2799474527,1360174368,0.0,0.0
2025-04-04T19:32:52.442857,2799478265,1360178166,3738.0,3798.0
2025-04-04T19:32:53.444596,2799478265,1360178166,0.0,0.0
2025-04-04T19:32:54.446700,2799478265,1360178166,0.0,0.0
2025-04-04T19:32:55.447907,2799482003,1360181964,3738.0,3798.0
2025-04-04T19:32:56.450115,2799482003,1360181964,0.0,0.0
2025-04-04T19:32:57.451966,2799482003,1360181964,0.0,0.0
2025-04-04T19:32:58.452925,2799485741,1360185762,3738.0,3798.0
2025-04-04T19:32:59.455095,2799485741,1360185762,0.0,0.0
2025-04-04T19:33:00.456929,2799485741,1360185762,0.0,0.0
2025-04-04T19:33:01.457878,2799489521,1360189560,3780.0,3798.0
2025-04-04T19:33:02.459618,2799489625,1360189560,104.0,0.0
2025-04-04T19:33:03.461544,2799489625,1360189560,0.0,0.0
2025-04-04T19:33:04.463781,2799493363,1360193358,3738.0,3798.0
2025-04-04T19:33:05.464886,2799493409,1360193358,46.0,0.0
2025-04-04T19:33:06.467056,2799493509,1360193358,100.0,0.0
2025-04-04T19:33:07.467922,2799497293,1360197156,3784.0,3798.0
2025-04-04T19:33:08.470307,2799497293,1360197156,0.0,0.0
2025-04-04T19:33:09.472468,2799505455,1360200363,8162.0,3207.0
2025-04-04T19:33:10.473870,2799509193,1360204243,3738.0,3880.0
2025-04-04T19:33:11.475621,2799509247,1360204243,54.0,0.0
2025-04-04T19:33:12.477361,2799509247,1360204243,0.0,0.0
2025-04-04T19:33:13.479114,2799512985,1360208041,3738.0,3798.0
2025-04-04T19:33:14.480855,2799513249,1360208275,264.0,234.0
