exec,label,timestamp,cpu
1265,talker,1742747466,34.5
1265,talker,1742747467,28.0
1265,talker,1742747468,23.5
1265,talker,1742747469,20.4
1265,talker,1742747470,18.1
1265,talker,1742747471,16.3
1265,talker,1742747472,14.9
1265,talker,1742747474,13.7
1265,talker,1742747475,11.7
1265,talker,1742747476,11.0
1265,talker,1742747477,10.4
1265,talker,1742747478, 9.9
1265,talker,1742747479, 9.4
1265,talker,1742747480, 9.0
1265,talker,1742747481, 8.6
1265,talker,1742747482, 8.3
1265,talker,1742747483, 8.0
1265,talker,1742747485, 7.7
1265,talker,1742747486, 7.2
1265,talker,1742747487, 7.0
1265,talker,1742747488, 6.8
1265,talker,1742747489, 6.6
1265,talker,1742747490, 6.4
1265,talker,1742747491, 6.3
1265,talker,1742747492, 6.1
1265,talker,1742747494, 6.0
1265,talker,1742747495, 5.7
1265,talker,1742747496, 5.6
1265,talker,1742747497, 5.4
1265,talker,1742747498, 5.3
1265,talker,1742747499, 5.2
1265,talker,1742747500, 5.2
1265,talker,1742747501, 5.1
1265,talker,1742747502, 5.0
1265,talker,1742747504, 5.0
1265,talker,1742747505, 4.7
1265,talker,1742747506, 4.7
1265,talker,1742747507, 4.6
1265,talker,1742747508, 4.6
1265,talker,1742747509, 4.5
1265,talker,1742747510, 4.5
1265,talker,1742747511, 4.4
1265,talker,1742747513, 4.4
1265,talker,1742747514, 4.3
1265,talker,1742747515, 4.2
1265,talker,1742747516, 4.2
1265,talker,1742747517, 4.2
1265,talker,1742747518, 4.1
1265,talker,1742747519, 4.1
1265,talker,1742747520, 4.0
1265,talker,1742747522, 4.0
1265,talker,1742747523, 3.9
1265,talker,1742747524, 3.9
1265,talker,1742747525, 3.8
1265,talker,1742747526, 3.8
1265,talker,1742747527, 3.8
1265,talker,1742747528, 3.7
1265,talker,1742747529, 3.7
1265,talker,1742747530, 3.7
1265,talker,1742747532, 3.6
1265,talker,1742747533, 3.6
1265,talker,1742747534, 3.6
1265,talker,1742747535, 3.6
1265,talker,1742747536, 3.5
1265,talker,1742747537, 3.5
1265,talker,1742747538, 3.5
1265,talker,1742747539, 3.5
1265,talker,1742747541, 3.5
1265,talker,1742747542, 3.4
1265,talker,1742747543, 3.4
1265,talker,1742747544, 3.4
1265,talker,1742747545, 3.3
1265,talker,1742747546, 3.3
1265,talker,1742747547, 3.3
1265,talker,1742747548, 3.3
1265,talker,1742747550, 3.3
1265,talker,1742747551, 3.2
1265,talker,1742747552, 3.2
1265,talker,1742747553, 3.2
1265,talker,1742747554, 3.2
1265,talker,1742747555, 3.2
1265,talker,1742747556, 3.2
1265,talker,1742747558, 3.2
1265,talker,1742747559, 3.1
1265,talker,1742747560, 3.1
1265,talker,1742747561, 3.1
1265,talker,1742747562, 3.1
1265,talker,1742747563, 3.1
1265,talker,1742747564, 3.1
1265,talker,1742747565, 3.0
1265,talker,1742747566, 3.0
1265,talker,1742747568, 3.0
1265,talker,1742747569, 3.0
1265,talker,1742747570, 3.0
1265,talker,1742747571, 3.0
1265,talker,1742747572, 3.0
1265,talker,1742747573, 3.0
1265,talker,1742747574, 2.9
1265,talker,1742747575, 2.9
1265,talker,1742747576, 2.9
1265,talker,1742747578, 2.9
1265,talker,1742747579, 2.9
1265,talker,1742747580, 2.9
1265,talker,1742747581, 2.9
1265,talker,1742747582, 2.9
1265,talker,1742747583, 2.9
1265,talker,1742747584,
1265,talker,1742747585,
1265,talker,1742747586,
1265,talker,1742747588,
1265,talker,1742747589,
