timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:17:10.191480,1152656820,480288057,1876.0,1916.0
2025-03-26T16:17:11.192286,1152656820,480288057,0.0,0.0
2025-03-26T16:17:12.193632,1152656820,480288057,0.0,0.0
2025-03-26T16:17:13.195400,1152658696,480289973,1876.0,1916.0
2025-03-26T16:17:14.196383,1152658696,480289973,0.0,0.0
2025-03-26T16:17:15.197436,1152658696,480289973,0.0,0.0
2025-03-26T16:17:16.198451,1152660572,480291889,1876.0,1916.0
2025-03-26T16:17:17.199420,1152660572,480291889,0.0,0.0
2025-03-26T16:17:18.201278,1152660572,480291889,0.0,0.0
2025-03-26T16:17:19.202440,1152662448,480293805,1876.0,1916.0
2025-03-26T16:17:20.204064,1152662448,480293805,0.0,0.0
2025-03-26T16:17:21.205349,1152662448,480293805,0.0,0.0
2025-03-26T16:17:22.206372,1152664324,480295721,1876.0,1916.0
2025-03-26T16:17:23.207384,1152664324,480295721,0.0,0.0
2025-03-26T16:17:24.208421,1152664324,480295721,0.0,0.0
2025-03-26T16:17:25.209542,1152666200,480297637,1876.0,1916.0
2025-03-26T16:17:26.210429,1152666200,480297637,0.0,0.0
2025-03-26T16:17:27.211326,1152666200,480297637,0.0,0.0
2025-03-26T16:17:28.212593,1152668076,480299553,1876.0,1916.0
2025-03-26T16:17:29.214397,1152673531,480301202,5455.0,1649.0
2025-03-26T16:17:30.215406,1152676406,480302502,2875.0,1300.0
2025-03-26T16:17:31.216342,1152678282,480304418,1876.0,1916.0
2025-03-26T16:17:32.217389,1152678282,480304418,0.0,0.0
2025-03-26T16:17:33.218588,1152678282,480304418,0.0,0.0
2025-03-26T16:17:34.220582,1152680200,480306396,1918.0,1978.0
2025-03-26T16:17:35.222357,1152680422,480306568,222.0,172.0
2025-03-26T16:17:36.223577,1152680422,480306568,0.0,0.0
2025-03-26T16:17:37.224384,1152682298,480308484,1876.0,1916.0
2025-03-26T16:17:38.225612,1152682430,480308656,132.0,172.0
2025-03-26T16:17:39.227431,1152682430,480308656,0.0,0.0
2025-03-26T16:17:40.228434,1152684306,480310572,1876.0,1916.0
2025-03-26T16:17:41.229384,1152684348,480310572,42.0,0.0
2025-03-26T16:17:42.230401,1152684525,480310572,177.0,0.0
2025-03-26T16:17:43.233973,1152686837,480312608,2312.0,2036.0
2025-03-26T16:17:44.235411,1152686837,480312608,0.0,0.0
2025-03-26T16:17:45.237409,1152686837,480312608,0.0,0.0
2025-03-26T16:17:46.238362,1152688713,480314524,1876.0,1916.0
2025-03-26T16:17:47.239421,1152688713,480314524,0.0,0.0
2025-03-26T16:17:48.241364,1152688713,480314524,0.0,0.0
2025-03-26T16:17:49.242451,1152690589,480316440,1876.0,1916.0
2025-03-26T16:17:50.243636,1152690589,480316440,0.0,0.0
2025-03-26T16:17:51.245622,1152690589,480316440,0.0,0.0
2025-03-26T16:17:52.246500,1152692465,480318356,1876.0,1916.0
2025-03-26T16:17:53.247545,1152692465,480318356,0.0,0.0
2025-03-26T16:17:54.248351,1152692465,480318356,0.0,0.0
2025-03-26T16:17:55.249504,1152694341,480320272,1876.0,1916.0
2025-03-26T16:17:56.250434,1152694341,480320272,0.0,0.0
2025-03-26T16:17:57.251384,1152694341,480320272,0.0,0.0
2025-03-26T16:17:58.252407,1152696217,480322188,1876.0,1916.0
2025-03-26T16:17:59.253407,1152696217,480322188,0.0,0.0
2025-03-26T16:18:00.254406,1152696217,480322188,0.0,0.0
2025-03-26T16:18:01.255351,1152698093,480324104,1876.0,1916.0
2025-03-26T16:18:02.256395,1152698228,480324104,135.0,0.0
2025-03-26T16:18:03.257406,1152698228,480324104,0.0,0.0
2025-03-26T16:18:04.258387,1152700104,480326020,1876.0,1916.0
2025-03-26T16:18:05.259446,1152701617,480326020,1513.0,0.0
2025-03-26T16:18:06.260343,1152707724,480326020,6107.0,0.0
2025-03-26T16:18:07.261632,1152709600,480327936,1876.0,1916.0
2025-03-26T16:18:08.263399,1152709600,480327936,0.0,0.0
2025-03-26T16:18:09.264393,1152709600,480327936,0.0,0.0
2025-03-26T16:18:10.265362,1152711476,480329852,1876.0,1916.0
