exec,label,timestamp,cpu
710,listener,1742671775,41.5
710,listener,1742671776,34.0
710,listener,1742671777,28.6
710,listener,1742671778,24.8
710,listener,1742671779,22.1
710,listener,1742671780,20.1
710,listener,1742671781,18.2
710,listener,1742671782,16.8
710,listener,1742671782,15.6
710,listener,1742671783,14.6
710,listener,1742671784,13.8
710,listener,1742671785,13.1
710,listener,1742671786,12.5
710,listener,1742671787,12.0
710,listener,1742671788,12.2
710,listener,1742671789,11.6
710,listener,1742671790,11.2
710,listener,1742671791,10.8
710,listener,1742671792,10.3
710,listener,1742671793,10.0
710,listener,1742671794, 9.7
710,listener,1742671795, 9.5
710,listener,1742671796, 9.2
710,listener,1742671797, 8.9
710,listener,1742671798, 8.7
710,listener,1742671799, 8.5
710,listener,1742671800, 8.3
710,listener,1742671801, 8.2
710,listener,1742671802, 8.0
710,listener,1742671803, 7.8
710,listener,1742671804, 7.7
710,listener,1742671805, 7.6
710,listener,1742671806, 7.4
710,listener,1742671807, 7.3
710,listener,1742671808, 7.2
710,listener,1742671809, 7.1
710,listener,1742671810, 7.0
710,listener,1742671811, 6.9
710,listener,1742671812, 6.8
710,listener,1742671813, 6.7
710,listener,1742671814, 6.6
710,listener,1742671815, 6.5
710,listener,1742671816, 6.4
710,listener,1742671817, 6.4
710,listener,1742671818, 6.3
710,listener,1742671819, 6.2
710,listener,1742671820, 6.2
710,listener,1742671821, 6.1
710,listener,1742671822, 6.0
710,listener,1742671823, 6.0
710,listener,1742671824, 5.9
710,listener,1742671825, 5.9
710,listener,1742671826, 5.8
710,listener,1742671827, 5.8
710,listener,1742671828, 5.7
710,listener,1742671829, 5.7
710,listener,1742671830, 5.6
710,listener,1742671831, 5.6
710,listener,1742671832, 5.5
710,listener,1742671833, 5.5
710,listener,1742671834, 5.4
710,listener,1742671835, 5.4
710,listener,1742671835, 5.4
710,listener,1742671836, 5.3
710,listener,1742671837, 5.3
710,listener,1742671838, 5.3
710,listener,1742671839, 5.2
710,listener,1742671840, 5.2
710,listener,1742671841, 5.3
710,listener,1742671842, 5.2
710,listener,1742671843, 5.2
710,listener,1742671844, 5.2
710,listener,1742671845, 5.1
710,listener,1742671846, 5.1
710,listener,1742671847, 5.1
710,listener,1742671848, 5.0
710,listener,1742671849, 5.0
710,listener,1742671850, 5.0
710,listener,1742671851, 5.0
710,listener,1742671852, 4.9
710,listener,1742671853, 4.9
710,listener,1742671854, 4.9
710,listener,1742671855, 4.9
710,listener,1742671856, 4.8
710,listener,1742671857, 4.8
710,listener,1742671858, 4.8
710,listener,1742671859, 4.8
710,listener,1742671860, 4.7
710,listener,1742671861, 4.7
710,listener,1742671862, 4.7
710,listener,1742671863, 4.7
710,listener,1742671864, 4.7
710,listener,1742671865, 4.7
710,listener,1742671866, 4.6
710,listener,1742671867, 4.6
710,listener,1742671868, 4.6
710,listener,1742671869, 4.6
710,listener,1742671870, 4.6
710,listener,1742671871, 4.6
710,listener,1742671872, 4.5
710,listener,1742671873, 4.5
710,listener,1742671874, 4.5
710,listener,1742671875, 4.5
710,listener,1742671876, 4.5
710,listener,1742671877, 4.5
710,listener,1742671878, 4.4
710,listener,1742671879, 4.4
710,listener,1742671880, 4.4
710,listener,1742671881, 4.4
710,listener,1742671882, 4.4
710,listener,1742671883, 4.4
710,listener,1742671884, 4.4
710,listener,1742671885, 4.4
710,listener,1742671886, 4.3
710,listener,1742671887, 4.3
710,listener,1742671888, 4.3
710,listener,1742671889, 4.3
710,listener,1742671890, 4.3
710,listener,1742671891, 4.3
710,listener,1742671891, 4.3
710,listener,1742671893, 4.2
710,listener,1742671893, 4.2
710,listener,1742671894, 4.2
710,listener,1742671895, 4.2
710,listener,1742671896, 4.2
710,listener,1742671897,
