exec,label,timestamp,cpu
710,talker,1742671775,42.5
710,talker,1742671776,34.4
710,talker,1742671777,28.8
710,talker,1742671778,29.3
710,talker,1742671779,25.2
710,talker,1742671780,22.3
710,talker,1742671781,20.0
710,talker,1742671782,18.2
710,talker,1742671782,16.6
710,talker,1742671783,15.4
710,talker,1742671784,14.3
710,talker,1742671785,13.5
710,talker,1742671786,12.6
710,talker,1742671787,12.0
710,talker,1742671788,11.3
710,talker,1742671789,10.8
710,talker,1742671790,10.3
710,talker,1742671791, 9.9
710,talker,1742671792, 9.5
710,talker,1742671793, 9.1
710,talker,1742671794, 8.8
710,talker,1742671795, 8.5
710,talker,1742671796, 8.2
710,talker,1742671797, 8.0
710,talker,1742671798, 7.8
710,talker,1742671799, 7.5
710,talker,1742671800, 7.3
710,talker,1742671801, 7.2
710,talker,1742671802, 7.0
710,talker,1742671803, 6.8
710,talker,1742671804, 6.6
710,talker,1742671805, 6.5
710,talker,1742671806, 6.4
710,talker,1742671807, 6.2
710,talker,1742671808, 6.1
710,talker,1742671809, 6.0
710,talker,1742671810, 5.9
710,talker,1742671811, 5.8
710,talker,1742671812, 5.7
710,talker,1742671813, 5.6
710,talker,1742671814, 5.5
710,talker,1742671815, 5.4
710,talker,1742671816, 5.3
710,talker,1742671817, 5.2
710,talker,1742671818, 5.2
710,talker,1742671819, 5.1
710,talker,1742671820, 5.0
710,talker,1742671821, 5.0
710,talker,1742671822, 4.9
710,talker,1742671823, 4.8
710,talker,1742671824, 4.8
710,talker,1742671825, 4.7
710,talker,1742671826, 4.6
710,talker,1742671827, 4.6
710,talker,1742671828, 4.5
710,talker,1742671829, 4.6
710,talker,1742671830, 4.5
710,talker,1742671831, 4.5
710,talker,1742671832, 4.4
710,talker,1742671833, 4.4
710,talker,1742671834, 4.3
710,talker,1742671835, 4.3
710,talker,1742671835, 4.2
710,talker,1742671836, 4.2
710,talker,1742671837, 4.2
710,talker,1742671838, 4.1
710,talker,1742671839, 4.1
710,talker,1742671840, 4.1
710,talker,1742671841, 4.0
710,talker,1742671842, 4.0
710,talker,1742671843, 4.0
710,talker,1742671844, 3.9
710,talker,1742671845, 3.9
710,talker,1742671846, 3.9
710,talker,1742671847, 3.8
710,talker,1742671848, 3.8
710,talker,1742671849, 3.8
710,talker,1742671850, 3.7
710,talker,1742671851, 3.7
710,talker,1742671852, 3.7
710,talker,1742671853, 3.7
710,talker,1742671854, 3.6
710,talker,1742671855, 3.6
710,talker,1742671856, 3.6
710,talker,1742671857, 3.6
710,talker,1742671858, 3.5
710,talker,1742671859, 3.5
710,talker,1742671860, 3.5
710,talker,1742671861, 3.5
710,talker,1742671862, 3.5
710,talker,1742671863, 3.5
710,talker,1742671864, 3.4
710,talker,1742671865, 3.4
710,talker,1742671866, 3.4
710,talker,1742671867, 3.4
710,talker,1742671868, 3.4
710,talker,1742671869, 3.3
710,talker,1742671870, 3.3
710,talker,1742671871, 3.3
710,talker,1742671872, 3.3
710,talker,1742671873, 3.3
710,talker,1742671874, 3.3
710,talker,1742671875, 3.2
710,talker,1742671876, 3.2
710,talker,1742671877, 3.2
710,talker,1742671878, 3.2
710,talker,1742671879, 3.2
710,talker,1742671880, 3.2
710,talker,1742671881, 3.2
710,talker,1742671882, 3.1
710,talker,1742671883, 3.1
710,talker,1742671884, 3.1
710,talker,1742671885, 3.1
710,talker,1742671886, 3.1
710,talker,1742671887, 3.1
710,talker,1742671888, 3.1
710,talker,1742671889, 3.1
710,talker,1742671890, 3.1
710,talker,1742671891, 3.0
710,talker,1742671891, 3.0
710,talker,1742671893,
710,talker,1742671893,
710,talker,1742671894,
710,talker,1742671895,
710,talker,1742671896,
710,talker,1742671897,
