timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:49:15.324267,475988687,263402171,1997.0,2011.0
2025-04-09T01:49:16.325466,475988687,263402171,0.0,0.0
2025-04-09T01:49:17.327563,475997300,263405800,8613.0,3629.0
2025-04-09T01:49:18.329956,475999535,263407907,2235.0,2107.0
2025-04-09T01:49:19.332254,475999577,263407907,42.0,0.0
2025-04-09T01:49:20.334578,475999577,263407907,0.0,0.0
2025-04-09T01:49:21.336517,476001495,263409823,1918.0,1916.0
2025-04-09T01:49:22.337855,476001717,263409995,222.0,172.0
2025-04-09T01:49:23.339669,476001717,263409995,0.0,0.0
2025-04-09T01:49:24.341453,476003593,263411911,1876.0,1916.0
2025-04-09T01:49:25.343278,476003593,263411911,0.0,0.0
2025-04-09T01:49:26.345095,476003593,263411911,0.0,0.0
2025-04-09T01:49:27.346658,476005469,263413827,1876.0,1916.0
2025-04-09T01:49:28.348463,476005469,263413827,0.0,0.0
2025-04-09T01:49:29.349474,476005469,263413918,0.0,91.0
2025-04-09T01:49:30.350449,476008007,263416071,2538.0,2153.0
2025-04-09T01:49:31.352471,476008007,263416071,0.0,0.0
2025-04-09T01:49:32.354573,476008007,263416071,0.0,0.0
2025-04-09T01:49:33.356548,476009883,263417987,1876.0,1916.0
2025-04-09T01:49:34.358532,476009949,263418073,66.0,86.0
2025-04-09T01:49:35.360344,476010070,263418168,121.0,95.0
2025-04-09T01:49:36.362460,476011946,263420084,1876.0,1916.0
2025-04-09T01:49:37.363818,476011946,263420084,0.0,0.0
2025-04-09T01:49:38.366117,476012012,263420170,66.0,86.0
2025-04-09T01:49:39.368449,476013888,263422086,1876.0,1916.0
2025-04-09T01:49:40.370732,476013930,263422148,42.0,62.0
2025-04-09T01:49:41.373177,476013930,263422148,0.0,0.0
2025-04-09T01:49:42.375513,476015872,263424150,1942.0,2002.0
2025-04-09T01:49:43.377879,476015872,263424150,0.0,0.0
2025-04-09T01:49:44.380120,476015872,263424385,0.0,235.0
2025-04-09T01:49:45.382098,476017748,263426536,1876.0,2151.0
2025-04-09T01:49:46.383502,476017748,263426771,0.0,235.0
2025-04-09T01:49:47.384477,476017748,263427006,0.0,235.0
2025-04-09T01:49:48.385512,476025942,263435429,8194.0,8423.0
2025-04-09T01:49:49.387522,476025984,263435429,42.0,0.0
2025-04-09T01:49:50.388624,476026051,263435520,67.0,91.0
2025-04-09T01:49:51.389632,476027927,263437436,1876.0,1916.0
2025-04-09T01:49:52.391522,476027927,263437436,0.0,0.0
2025-04-09T01:49:53.392513,476027927,263437436,0.0,0.0
2025-04-09T01:49:54.393542,476029803,263439352,1876.0,1916.0
2025-04-09T01:49:55.394502,476030083,263439564,280.0,212.0
2025-04-09T01:49:56.395451,476030083,263439564,0.0,0.0
2025-04-09T01:49:57.397274,476031959,263441480,1876.0,1916.0
2025-04-09T01:49:58.399074,476031959,263441480,0.0,0.0
2025-04-09T01:49:59.400871,476031959,263441480,0.0,0.0
2025-04-09T01:50:00.402844,476033835,263443396,1876.0,1916.0
2025-04-09T01:50:01.404647,476033835,263443396,0.0,0.0
2025-04-09T01:50:02.406442,476033901,263443482,66.0,86.0
2025-04-09T01:50:03.407473,476035819,263445398,1918.0,1916.0
2025-04-09T01:50:04.409295,476035819,263445398,0.0,0.0
2025-04-09T01:50:05.410450,476035819,263445398,0.0,0.0
2025-04-09T01:50:06.412247,476044767,263447314,8948.0,1916.0
2025-04-09T01:50:07.414045,476044767,263447314,0.0,0.0
2025-04-09T01:50:08.416053,476044767,263447314,0.0,0.0
2025-04-09T01:50:09.417876,476046643,263449230,1876.0,1916.0
2025-04-09T01:50:10.419491,476046710,263449321,67.0,91.0
2025-04-09T01:50:11.421298,476046710,263449321,0.0,0.0
2025-04-09T01:50:12.423274,476048586,263451237,1876.0,1916.0
2025-04-09T01:50:13.424390,476048586,263451237,0.0,0.0
2025-04-09T01:50:14.426187,476048586,263451237,0.0,0.0
2025-04-09T01:50:15.427456,476050462,263453153,1876.0,1916.0
2025-04-09T01:50:16.429184,476050583,263453248,121.0,95.0
2025-04-09T01:50:17.430466,476059591,263459196,9008.0,5948.0
2025-04-09T01:50:18.432243,476073473,263470080,13882.0,10884.0
2025-04-09T01:50:19.433492,476074508,263470357,1035.0,277.0
2025-04-09T01:50:20.435332,476074667,263470474,159.0,117.0
2025-04-09T01:50:21.436465,476076585,263472452,1918.0,1978.0
2025-04-09T01:50:22.438261,476076849,263472624,264.0,172.0
2025-04-09T01:50:23.439395,476076915,263472710,66.0,86.0
2025-04-09T01:50:24.441195,476078791,263474626,1876.0,1916.0
2025-04-09T01:50:25.443019,476078791,263474626,0.0,0.0
2025-04-09T01:50:26.444918,476078791,263474626,0.0,0.0
2025-04-09T01:50:27.446831,476080733,263476628,1942.0,2002.0
2025-04-09T01:50:28.449045,476080733,263476628,0.0,0.0
2025-04-09T01:50:29.451283,476080733,263476628,0.0,0.0
2025-04-09T01:50:30.453538,476082609,263478544,1876.0,1916.0
2025-04-09T01:50:31.454565,476082676,263478635,67.0,91.0
2025-04-09T01:50:32.456223,476082676,263478635,0.0,0.0
2025-04-09T01:50:33.457504,476084552,263480551,1876.0,1916.0
2025-04-09T01:50:34.459365,476084552,263480551,0.0,0.0
2025-04-09T01:50:35.461303,476084552,263480551,0.0,0.0
2025-04-09T01:50:36.463312,476086549,263482562,1997.0,2011.0
2025-04-09T01:50:37.464647,476086549,263482562,0.0,0.0
2025-04-09T01:50:38.466515,476144618,263488973,58069.0,6411.0
2025-04-09T01:50:39.467501,476146494,263490889,1876.0,1916.0
2025-04-09T01:50:40.469464,476146494,263490889,0.0,0.0
2025-04-09T01:50:41.471538,476146494,263490971,0.0,82.0
2025-04-09T01:50:42.473558,476148416,263492887,1922.0,1916.0
2025-04-09T01:50:43.475694,476148416,263492887,0.0,0.0
2025-04-09T01:50:44.477738,476148462,263492887,46.0,0.0
2025-04-09T01:50:45.479652,476150497,263494920,2035.0,2033.0
2025-04-09T01:50:46.481833,476150497,263494920,0.0,0.0
2025-04-09T01:50:47.483928,476150497,263495006,0.0,86.0
2025-04-09T01:50:48.485593,476152593,263496922,2096.0,1916.0
2025-04-09T01:50:49.486502,476152593,263496922,0.0,0.0
2025-04-09T01:50:50.487697,476152593,263496922,0.0,0.0
2025-04-09T01:50:51.489671,476154536,263498929,1943.0,2007.0
2025-04-09T01:50:52.491730,476154536,263498929,0.0,0.0
2025-04-09T01:50:53.493463,476154578,263498991,42.0,62.0
2025-04-09T01:50:54.494471,476156454,263500907,1876.0,1916.0
2025-04-09T01:50:55.495589,476156454,263500907,0.0,0.0
2025-04-09T01:50:56.496496,476163069,263507930,6615.0,7023.0
2025-04-09T01:50:57.497497,476178051,263525502,14982.0,17572.0
2025-04-09T01:50:58.498500,476178323,263525866,272.0,364.0
2025-04-09T01:50:59.499573,476178459,263526048,136.0,182.0
2025-04-09T01:51:00.501604,476181090,263528700,2631.0,2652.0
2025-04-09T01:51:01.502597,476181156,263528700,66.0,0.0
2025-04-09T01:51:02.504424,476181224,263528791,68.0,91.0
2025-04-09T01:51:03.506415,476183100,263530707,1876.0,1916.0
