exec,label,timestamp,cpu
360,talker,1744174154,30.5
360,talker,1744174155,24.8
360,talker,1744174156,20.8
360,talker,1744174157,18.1
360,talker,1744174158,16.1
360,talker,1744174159,14.5
360,talker,1744174160,13.3
360,talker,1744174161,12.1
360,talker,1744174162,11.3
360,talker,1744174163,10.5
360,talker,1744174164, 9.9
360,talker,1744174165, 9.4
360,talker,1744174166, 9.0
360,talker,1744174167, 8.5
360,talker,1744174168, 8.1
360,talker,1744174169, 7.8
360,talker,1744174170, 7.5
360,talker,1744174171, 7.2
360,talker,1744174172, 7.0
360,talker,1744174173, 6.7
360,talker,1744174173, 6.5
360,talker,1744174174, 6.4
360,talker,1744174175, 6.1
360,talker,1744174176, 6.0
360,talker,1744174177, 5.8
360,talker,1744174178, 5.7
360,talker,1744174179, 5.6
360,talker,1744174180, 5.4
360,talker,1744174181, 5.3
360,talker,1744174182, 5.2
360,talker,1744174183, 5.1
360,talker,1744174184, 5.0
360,talker,1744174185, 4.9
360,talker,1744174186, 4.8
360,talker,1744174187, 4.8
360,talker,1744174188, 4.7
360,talker,1744174189, 4.6
360,talker,1744174190, 4.5
360,talker,1744174191, 4.5
360,talker,1744174192, 4.4
360,talker,1744174193, 4.3
360,talker,1744174194, 4.4
360,talker,1744174195, 4.3
360,talker,1744174196, 4.3
360,talker,1744174197, 4.2
360,talker,1744174198, 4.2
360,talker,1744174199, 4.1
360,talker,1744174200, 4.1
360,talker,1744174201, 4.0
360,talker,1744174202, 4.0
360,talker,1744174203, 4.0
360,talker,1744174204, 3.9
360,talker,1744174205, 3.9
360,talker,1744174206, 3.8
360,talker,1744174207, 3.8
360,talker,1744174208, 3.7
360,talker,1744174209, 3.7
360,talker,1744174210, 3.7
360,talker,1744174211, 3.6
360,talker,1744174212, 3.6
360,talker,1744174213, 3.6
360,talker,1744174214, 3.5
360,talker,1744174215, 3.5
360,talker,1744174216, 3.5
360,talker,1744174217, 3.5
360,talker,1744174218, 3.4
360,talker,1744174219, 3.4
360,talker,1744174220, 3.4
360,talker,1744174221, 3.4
360,talker,1744174222, 3.3
360,talker,1744174223, 3.3
360,talker,1744174224, 3.3
360,talker,1744174225, 3.3
360,talker,1744174226, 3.3
360,talker,1744174227, 3.2
360,talker,1744174228, 3.2
360,talker,1744174229, 3.2
360,talker,1744174230, 3.2
360,talker,1744174231, 3.2
360,talker,1744174232, 3.1
360,talker,1744174233, 3.1
360,talker,1744174234, 3.1
360,talker,1744174235, 3.1
360,talker,1744174236, 3.1
360,talker,1744174237, 3.1
360,talker,1744174238, 3.0
360,talker,1744174239, 3.0
360,talker,1744174240, 3.0
360,talker,1744174241, 3.0
360,talker,1744174242, 3.0
360,talker,1744174243, 3.0
360,talker,1744174244, 2.9
360,talker,1744174245, 2.9
360,talker,1744174246, 2.9
360,talker,1744174247, 2.9
360,talker,1744174248, 2.9
360,talker,1744174249, 2.9
360,talker,1744174250, 2.9
360,talker,1744174251, 2.9
360,talker,1744174252, 2.8
360,talker,1744174253, 2.8
360,talker,1744174254, 2.8
360,talker,1744174255, 2.8
360,talker,1744174256, 2.8
360,talker,1744174257, 2.8
360,talker,1744174258, 2.8
360,talker,1744174259, 2.8
360,talker,1744174260, 2.8
360,talker,1744174261, 2.8
360,talker,1744174262, 2.7
360,talker,1744174263, 2.7
360,talker,1744174264, 2.7
360,talker,1744174265, 2.7
360,talker,1744174266, 2.7
360,talker,1744174267, 2.7
360,talker,1744174268, 2.7
360,talker,1744174269, 2.7
360,talker,1744174270, 2.7
360,talker,1744174271, 2.7
360,talker,1744174272,
360,talker,1744174273,
360,talker,1744174274,
360,talker,1744174275,
360,talker,1744174276,
360,talker,1744174277,
