exec,label,timestamp,cpu
360,listener,1744174154,29.2
360,listener,1744174155,23.6
360,listener,1744174156,19.6
360,listener,1744174157,17.0
360,listener,1744174158,15.1
360,listener,1744174159,13.5
360,listener,1744174160,12.3
360,listener,1744174161,11.3
360,listener,1744174162,10.4
360,listener,1744174163, 9.7
360,listener,1744174164, 9.1
360,listener,1744174165, 8.6
360,listener,1744174166, 8.1
360,listener,1744174167, 7.8
360,listener,1744174168, 7.4
360,listener,1744174169, 7.1
360,listener,1744174170, 6.8
360,listener,1744174171, 6.5
360,listener,1744174172, 6.2
360,listener,1744174173, 6.0
360,listener,1744174173, 5.8
360,listener,1744174174, 5.6
360,listener,1744174175, 5.5
360,listener,1744174176, 5.3
360,listener,1744174177, 5.2
360,listener,1744174178, 5.0
360,listener,1744174179, 4.9
360,listener,1744174180, 4.8
360,listener,1744174181, 4.6
360,listener,1744174182, 4.5
360,listener,1744174183, 4.4
360,listener,1744174184, 4.4
360,listener,1744174185, 4.2
360,listener,1744174186, 4.2
360,listener,1744174187, 4.1
360,listener,1744174188, 4.0
360,listener,1744174189, 3.9
360,listener,1744174190, 3.9
360,listener,1744174191, 3.8
360,listener,1744174192, 3.7
360,listener,1744174193, 3.7
360,listener,1744174194, 3.6
360,listener,1744174195, 3.6
360,listener,1744174196, 3.5
360,listener,1744174197, 3.5
360,listener,1744174198, 3.4
360,listener,1744174199, 3.4
360,listener,1744174200, 3.3
360,listener,1744174201, 3.3
360,listener,1744174202, 3.3
360,listener,1744174203, 3.2
360,listener,1744174204, 3.2
360,listener,1744174205, 3.1
360,listener,1744174206, 3.1
360,listener,1744174207, 3.1
360,listener,1744174208, 3.0
360,listener,1744174209, 3.0
360,listener,1744174210, 3.0
360,listener,1744174211, 2.9
360,listener,1744174212, 2.9
360,listener,1744174213, 2.9
360,listener,1744174214, 2.8
360,listener,1744174215, 2.8
360,listener,1744174216, 2.8
360,listener,1744174217, 2.8
360,listener,1744174218, 2.7
360,listener,1744174219, 2.7
360,listener,1744174220, 2.7
360,listener,1744174221, 2.7
360,listener,1744174222, 2.6
360,listener,1744174223, 2.6
360,listener,1744174224, 2.6
360,listener,1744174225, 2.6
360,listener,1744174226, 2.6
360,listener,1744174227, 2.6
360,listener,1744174228, 2.6
360,listener,1744174229, 2.5
360,listener,1744174230, 2.5
360,listener,1744174231, 2.5
360,listener,1744174232, 2.5
360,listener,1744174233, 2.5
360,listener,1744174234, 2.5
360,listener,1744174235, 2.5
360,listener,1744174236, 2.5
360,listener,1744174237, 2.4
360,listener,1744174238, 2.4
360,listener,1744174239, 2.4
360,listener,1744174240, 2.4
360,listener,1744174241, 2.4
360,listener,1744174242, 2.4
360,listener,1744174243, 2.3
360,listener,1744174244, 2.3
360,listener,1744174245, 2.3
360,listener,1744174246, 2.3
360,listener,1744174247, 2.3
360,listener,1744174248, 2.3
360,listener,1744174249, 2.3
360,listener,1744174250, 2.3
360,listener,1744174251, 2.2
360,listener,1744174252, 2.2
360,listener,1744174253, 2.2
360,listener,1744174254, 2.2
360,listener,1744174255, 2.2
360,listener,1744174256, 2.2
360,listener,1744174257, 2.2
360,listener,1744174258, 2.2
360,listener,1744174259, 2.2
360,listener,1744174260, 2.2
360,listener,1744174261, 2.1
360,listener,1744174262, 2.1
360,listener,1744174263, 2.1
360,listener,1744174264, 2.1
360,listener,1744174265, 2.1
360,listener,1744174266, 2.1
360,listener,1744174267, 2.1
360,listener,1744174268, 2.1
360,listener,1744174269, 2.1
360,listener,1744174270, 2.1
360,listener,1744174271, 2.1
360,listener,1744174272, 2.0
360,listener,1744174273, 2.0
360,listener,1744174274, 2.0
360,listener,1744174275, 2.0
360,listener,1744174276, 2.0
360,listener,1744174277, 2.0
