exec,label,timestamp,cpu,mem
1258,talker,1742746436,0.0,2772.0
1258,talker,1742746437,6.2,2772.0
1258,talker,1742746438,0.0,2772.0
1258,talker,1742746439,0.0,2772.0
1258,talker,1742746440,5.9,2772.0
1258,talker,1742746441,0.0,2772.0
1258,talker,1742746442,0.0,2772.0
1258,talker,1742746444,0.0,2772.0
1258,talker,1742746445,5.9,2772.0
1258,talker,1742746446,0.0,2772.0
1258,talker,1742746447,5.9,2772.0
1258,talker,1742746448,5.9,2772.0
1258,talker,1742746449,0.0,2772.0
1258,talker,1742746450,0.0,2772.0
1258,talker,1742746451,0.0,2772.0
1258,talker,1742746452,5.9,2772.0
1258,talker,1742746454,0.0,2772.0
1258,talker,1742746455,0.0,2772.0
1258,talker,1742746456,0.0,2772.0
1258,talker,1742746457,0.0,2772.0
1258,talker,1742746458,0.0,2772.0
1258,talker,1742746459,0.0,2772.0
1258,talker,1742746460,5.9,2772.0
1258,talker,1742746461,0.0,2772.0
1258,talker,1742746462,0.0,2772.0
1258,talker,1742746464,5.9,2772.0
1258,talker,1742746465,5.9,2772.0
1258,talker,1742746466,0.0,2772.0
1258,talker,1742746467,0.0,2772.0
1258,talker,1742746468,0.0,2772.0
1258,talker,1742746469,5.9,2772.0
1258,talker,1742746470,5.9,2772.0
1258,talker,1742746471,5.9,2772.0
1258,talker,1742746472,0.0,2772.0
1258,talker,1742746474,0.0,2772.0
1258,talker,1742746475,0.0,2772.0
1258,talker,1742746476,5.9,2772.0
1258,talker,1742746477,5.9,2772.0
1258,talker,1742746478,0.0,2772.0
1258,talker,1742746479,0.0,2772.0
1258,talker,1742746480,0.0,2772.0
1258,talker,1742746481,0.0,2772.0
1258,talker,1742746482,0.0,2772.0
1258,talker,1742746483,0.0,2772.0
1258,talker,1742746484,0.0,2772.0
1258,talker,1742746486,0.0,2772.0
1258,talker,1742746487,0.0,2772.0
1258,talker,1742746488,5.9,2772.0
1258,talker,1742746489,0.0,2772.0
1258,talker,1742746490,0.0,2772.0
1258,talker,1742746491,0.0,2772.0
1258,talker,1742746492,5.9,2772.0
1258,talker,1742746493,5.9,2772.0
1258,talker,1742746495,0.0,2772.0
1258,talker,1742746496,0.0,2772.0
1258,talker,1742746497,5.9,2772.0
1258,talker,1742746498,0.0,2772.0
1258,talker,1742746499,0.0,2772.0
1258,talker,1742746500,6.2,2772.0
1258,talker,1742746501,0.0,2772.0
1258,talker,1742746502,0.0,2772.0
1258,talker,1742746503,0.0,2772.0
1258,talker,1742746504,5.9,2772.0
1258,talker,1742746506,0.0,2772.0
1258,talker,1742746507,5.9,2772.0
1258,talker,1742746508,0.0,2772.0
1258,talker,1742746509,0.0,2772.0
1258,talker,1742746510,0.0,2772.0
1258,talker,1742746511,5.9,2772.0
1258,talker,1742746512,0.0,2772.0
1258,talker,1742746513,5.9,2772.0
1258,talker,1742746515,5.9,2772.0
1258,talker,1742746516,0.0,2772.0
1258,talker,1742746517,0.0,2772.0
1258,talker,1742746518,5.9,2772.0
1258,talker,1742746519,0.0,2772.0
1258,talker,1742746520,0.0,2772.0
1258,talker,1742746521,0.0,2772.0
1258,talker,1742746523,0.0,2772.0
1258,talker,1742746524,0.0,2772.0
1258,talker,1742746525,5.9,2772.0
1258,talker,1742746526,0.0,2772.0
1258,talker,1742746527,0.0,2772.0
1258,talker,1742746528,5.9,2772.0
1258,talker,1742746529,5.9,2772.0
1258,talker,1742746531,0.0,2772.0
1258,talker,1742746532,0.0,2772.0
1258,talker,1742746533,0.0,2772.0
1258,talker,1742746534,0.0,2772.0
1258,talker,1742746535,0.0,2772.0
1258,talker,1742746536,5.6,2772.0
1258,talker,1742746537,0.0,2772.0
1258,talker,1742746538,0.0,2772.0
1258,talker,1742746540,0.0,2772.0
1258,talker,1742746541,0.0,2772.0
1258,talker,1742746542,5.9,2772.0
1258,talker,1742746543,5.9,2772.0
1258,talker,1742746544,0.0,2772.0
1258,talker,1742746545,5.9,2772.0
1258,talker,1742746546,0.0,2772.0
1258,talker,1742746548,0.0,2772.0
1258,talker,1742746549,5.9,2772.0
1258,talker,1742746550,0.0,2772.0
1258,talker,1742746551,0.0,2772.0
1258,talker,1742746552,5.9,2772.0
1258,talker,1742746553,0.0,0.0
1258,talker,1742746554,0.0,0.0
1258,talker,1742746555,0.0,0.0
1258,talker,1742746556,0.0,0.0
1258,talker,1742746558,0.0,0.0
1258,talker,1742746559,0.0,0.0
