exec,label,timestamp,cpu
1258,listener,1742746436,30.7
1258,listener,1742746437,26.0
1258,listener,1742746438,22.6
1258,listener,1742746439,20.2
1258,listener,1742746440,18.6
1258,listener,1742746441,15.4
1258,listener,1742746442,14.6
1258,listener,1742746444,14.0
1258,listener,1742746445,13.3
1258,listener,1742746446,12.9
1258,listener,1742746447,12.4
1258,listener,1742746448,12.0
1258,listener,1742746449,11.7
1258,listener,1742746450,11.3
1258,listener,1742746451,11.1
1258,listener,1742746452,10.3
1258,listener,1742746454,10.2
1258,listener,1742746455,10.1
1258,listener,1742746456, 9.9
1258,listener,1742746457, 9.7
1258,listener,1742746458, 9.6
1258,listener,1742746459, 9.5
1258,listener,1742746460, 9.3
1258,listener,1742746461, 9.2
1258,listener,1742746462, 8.9
1258,listener,1742746464, 8.8
1258,listener,1742746465, 8.7
1258,listener,1742746466, 8.7
1258,listener,1742746467, 8.6
1258,listener,1742746468, 8.5
1258,listener,1742746469, 8.4
1258,listener,1742746470, 8.4
1258,listener,1742746471, 8.3
1258,listener,1742746472, 8.1
1258,listener,1742746474, 8.0
1258,listener,1742746475, 8.0
1258,listener,1742746476, 7.9
1258,listener,1742746477, 7.8
1258,listener,1742746478, 7.8
1258,listener,1742746479, 7.8
1258,listener,1742746480, 7.7
1258,listener,1742746481, 7.7
1258,listener,1742746482, 7.7
1258,listener,1742746483, 7.5
1258,listener,1742746484, 7.5
1258,listener,1742746486, 7.5
1258,listener,1742746487, 7.5
1258,listener,1742746488, 7.4
1258,listener,1742746489, 7.4
1258,listener,1742746490, 7.4
1258,listener,1742746491, 7.4
1258,listener,1742746492, 7.3
1258,listener,1742746493, 7.2
1258,listener,1742746495, 7.2
1258,listener,1742746496, 7.2
1258,listener,1742746497, 7.2
1258,listener,1742746498, 7.1
1258,listener,1742746499, 7.1
1258,listener,1742746500, 7.1
1258,listener,1742746501, 7.1
1258,listener,1742746502, 7.1
1258,listener,1742746503, 7.1
1258,listener,1742746504, 7.0
1258,listener,1742746506, 7.0
1258,listener,1742746507, 7.0
1258,listener,1742746508, 6.9
1258,listener,1742746509, 6.9
1258,listener,1742746510, 6.9
1258,listener,1742746511, 6.9
1258,listener,1742746512, 6.8
1258,listener,1742746513, 6.8
1258,listener,1742746515, 6.8
1258,listener,1742746516, 6.8
1258,listener,1742746517, 6.8
1258,listener,1742746518, 6.8
1258,listener,1742746519, 6.8
1258,listener,1742746520, 6.8
1258,listener,1742746521, 6.7
1258,listener,1742746523, 6.7
1258,listener,1742746524, 6.7
1258,listener,1742746525, 6.7
1258,listener,1742746526, 6.7
1258,listener,1742746527, 6.7
1258,listener,1742746528, 6.7
1258,listener,1742746529, 6.6
1258,listener,1742746531, 6.6
1258,listener,1742746532, 6.7
1258,listener,1742746533, 6.7
1258,listener,1742746534, 6.6
1258,listener,1742746535, 6.6
1258,listener,1742746536, 6.6
1258,listener,1742746537, 6.6
1258,listener,1742746538, 6.6
1258,listener,1742746540, 6.6
1258,listener,1742746541, 6.6
1258,listener,1742746542, 6.6
1258,listener,1742746543, 6.6
1258,listener,1742746544, 6.6
1258,listener,1742746545, 6.6
1258,listener,1742746546, 6.5
1258,listener,1742746548, 6.5
1258,listener,1742746549, 6.5
1258,listener,1742746550, 6.5
1258,listener,1742746551, 6.5
1258,listener,1742746552, 6.5
1258,listener,1742746553, 6.5
1258,listener,1742746554, 6.5
1258,listener,1742746555, 6.4
1258,listener,1742746556, 6.3
1258,listener,1742746558, 6.3
1258,listener,1742746559, 6.3
