exec,label,timestamp,cpu
1590,talker,1743073686,43.3
1590,talker,1743073687,33.0
1590,talker,1743073688,22.3
1590,talker,1743073689,19.2
1590,talker,1743073690,17.1
1590,talker,1743073691,15.3
1590,talker,1743073692,14.1
1590,talker,1743073693,13.0
1590,talker,1743073694,12.0
1590,talker,1743073695,11.2
1590,talker,1743073697,10.5
1590,talker,1743073698, 9.3
1590,talker,1743073699, 8.8
1590,talker,1743073700, 8.5
1590,talker,1743073701, 8.2
1590,talker,1743073702, 7.9
1590,talker,1743073703, 7.5
1590,talker,1743073704, 7.3
1590,talker,1743073705, 7.0
1590,talker,1743073706, 6.8
1590,talker,1743073707, 6.6
1590,talker,1743073708, 6.4
1590,talker,1743073710, 6.2
1590,talker,1743073711, 6.1
1590,talker,1743073712, 5.7
1590,talker,1743073713, 5.6
1590,talker,1743073714, 5.5
1590,talker,1743073715, 5.3
1590,talker,1743073716, 5.2
1590,talker,1743073717, 5.2
1590,talker,1743073718, 5.0
1590,talker,1743073719, 5.0
1590,talker,1743073721, 4.9
1590,talker,1743073722, 4.7
1590,talker,1743073723, 4.6
1590,talker,1743073724, 4.5
1590,talker,1743073725, 4.5
1590,talker,1743073726, 4.4
1590,talker,1743073727, 4.4
1590,talker,1743073728, 4.3
1590,talker,1743073729, 4.2
1590,talker,1743073730, 4.2
1590,talker,1743073732, 4.2
1590,talker,1743073733, 4.1
1590,talker,1743073734, 4.0
1590,talker,1743073735, 3.9
1590,talker,1743073736, 3.9
1590,talker,1743073737, 3.9
1590,talker,1743073738, 3.8
1590,talker,1743073739, 3.8
1590,talker,1743073740, 3.7
1590,talker,1743073741, 3.7
1590,talker,1743073742, 3.7
1590,talker,1743073744, 3.6
1590,talker,1743073745, 3.6
1590,talker,1743073746, 3.5
1590,talker,1743073747, 3.5
1590,talker,1743073748, 3.5
1590,talker,1743073749, 3.4
1590,talker,1743073750, 3.4
1590,talker,1743073751, 3.4
1590,talker,1743073752, 3.4
1590,talker,1743073754, 3.3
1590,talker,1743073755, 3.3
1590,talker,1743073756, 3.2
1590,talker,1743073757, 3.2
1590,talker,1743073758, 3.2
1590,talker,1743073759, 3.2
1590,talker,1743073760, 3.2
1590,talker,1743073761, 3.2
1590,talker,1743073762, 3.1
1590,talker,1743073763, 3.1
1590,talker,1743073764, 3.1
1590,talker,1743073766, 3.1
1590,talker,1743073767, 3.0
1590,talker,1743073768, 3.0
1590,talker,1743073769, 3.0
1590,talker,1743073770, 3.0
1590,talker,1743073771, 3.0
1590,talker,1743073772, 3.0
1590,talker,1743073773, 2.9
1590,talker,1743073774, 2.9
1590,talker,1743073775, 2.9
1590,talker,1743073777, 2.9
1590,talker,1743073778, 2.9
1590,talker,1743073779, 2.8
1590,talker,1743073780, 2.8
1590,talker,1743073781, 2.8
1590,talker,1743073782, 2.8
1590,talker,1743073783, 2.8
1590,talker,1743073784, 2.8
1590,talker,1743073785, 2.8
1590,talker,1743073786, 2.8
1590,talker,1743073787, 2.8
1590,talker,1743073789, 2.8
1590,talker,1743073790, 2.7
1590,talker,1743073791, 2.7
1590,talker,1743073792, 2.7
1590,talker,1743073793, 2.7
1590,talker,1743073794, 2.7
1590,talker,1743073795, 2.7
1590,talker,1743073796, 2.7
1590,talker,1743073797, 2.7
1590,talker,1743073798, 2.6
1590,talker,1743073800, 2.6
1590,talker,1743073801, 2.6
1590,talker,1743073802, 2.6
1590,talker,1743073803, 2.6
1590,talker,1743073804,
1590,talker,1743073805,
1590,talker,1743073806,
1590,talker,1743073807,
1590,talker,1743073808,
