timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:08:07.164464,1318902901,540783761,4031.0,1916.0
2025-03-27T08:08:08.166646,1318902961,540783761,60.0,0.0
2025-03-27T08:08:09.168453,1318903038,540783761,77.0,0.0
2025-03-27T08:08:10.169428,1318904974,540785677,1936.0,1916.0
2025-03-27T08:08:11.170362,1318904974,540785677,0.0,0.0
2025-03-27T08:08:12.171423,1318905111,540785677,137.0,0.0
2025-03-27T08:08:13.173586,1318906987,540787593,1876.0,1916.0
2025-03-27T08:08:14.175984,1318907047,540787593,60.0,0.0
2025-03-27T08:08:15.177388,1318907124,540787593,77.0,0.0
2025-03-27T08:08:16.179546,1318909060,540789509,1936.0,1916.0
2025-03-27T08:08:17.181782,1318909060,540789509,0.0,0.0
2025-03-27T08:08:18.183806,1318909197,540789509,137.0,0.0
2025-03-27T08:08:19.186067,1318911073,540791425,1876.0,1916.0
2025-03-27T08:08:20.187273,1318911133,540791425,60.0,0.0
2025-03-27T08:08:21.189069,1318911210,540791425,77.0,0.0
2025-03-27T08:08:22.190902,1318913146,540793341,1936.0,1916.0
2025-03-27T08:08:23.192709,1318913146,540793341,0.0,0.0
2025-03-27T08:08:24.194443,1318913283,540793341,137.0,0.0
2025-03-27T08:08:25.196209,1318915159,540795257,1876.0,1916.0
2025-03-27T08:08:26.198511,1318915219,540795257,60.0,0.0
2025-03-27T08:08:27.199452,1318915296,540795257,77.0,0.0
2025-03-27T08:08:28.201291,1318917232,540797173,1936.0,1916.0
2025-03-27T08:08:29.203133,1318917232,540797173,0.0,0.0
2025-03-27T08:08:30.205421,1318917369,540797173,137.0,0.0
2025-03-27T08:08:31.207316,1318919353,540799175,1984.0,2002.0
2025-03-27T08:08:32.209356,1318919413,540799175,60.0,0.0
2025-03-27T08:08:33.211262,1318919490,540799175,77.0,0.0
2025-03-27T08:08:34.212563,1318921426,540801091,1936.0,1916.0
2025-03-27T08:08:35.214391,1318921600,540801263,174.0,172.0
2025-03-27T08:08:36.215435,1318921744,540801325,144.0,62.0
2025-03-27T08:08:37.217015,1318923620,540803241,1876.0,1916.0
2025-03-27T08:08:38.218626,1318923772,540803241,152.0,0.0
2025-03-27T08:08:39.220413,1318924498,540803866,726.0,625.0
2025-03-27T08:08:40.221442,1318952049,540815643,27551.0,11777.0
2025-03-27T08:08:41.222457,1318995019,540820952,42970.0,5309.0
2025-03-27T08:08:42.223387,1318995298,540820952,279.0,0.0
2025-03-27T08:08:43.224649,1318997270,540822868,1972.0,1916.0
2025-03-27T08:08:44.226452,1318997372,540822868,102.0,0.0
2025-03-27T08:08:45.228299,1318997491,540822868,119.0,0.0
2025-03-27T08:08:46.229575,1318999913,540825042,2422.0,2174.0
2025-03-27T08:08:47.231436,1319000055,540825042,142.0,0.0
2025-03-27T08:08:48.232617,1319000234,540825042,179.0,0.0
2025-03-27T08:08:49.234891,1319002110,540826958,1876.0,1916.0
2025-03-27T08:08:50.237092,1319002170,540826958,60.0,0.0
2025-03-27T08:08:51.238581,1319002247,540826958,77.0,0.0
2025-03-27T08:08:52.240962,1319004183,540828874,1936.0,1916.0
2025-03-27T08:08:53.242581,1319004225,540828874,42.0,0.0
2025-03-27T08:08:54.243409,1319004404,540828874,179.0,0.0
2025-03-27T08:08:55.245539,1319006322,540830790,1918.0,1916.0
2025-03-27T08:08:56.247314,1319006382,540830790,60.0,0.0
2025-03-27T08:08:57.249115,1319006459,540830790,77.0,0.0
2025-03-27T08:08:58.250946,1319008395,540832706,1936.0,1916.0
2025-03-27T08:08:59.252758,1319014940,540835459,6545.0,2753.0
2025-03-27T08:09:00.254425,1319016450,540835545,1510.0,86.0
2025-03-27T08:09:01.256592,1319018386,540837461,1936.0,1916.0
2025-03-27T08:09:02.258412,1319018386,540837461,0.0,0.0
2025-03-27T08:09:03.259435,1319018523,540837461,137.0,0.0
2025-03-27T08:09:04.261614,1319020459,540839377,1936.0,1916.0
2025-03-27T08:09:05.263559,1319020681,540839549,222.0,172.0
2025-03-27T08:09:06.265568,1319020758,540839549,77.0,0.0
2025-03-27T08:09:07.267866,1319022736,540841465,1978.0,1916.0
2025-03-27T08:09:08.269640,1319022736,540841465,0.0,0.0
2025-03-27T08:09:09.271584,1319022873,540841465,137.0,0.0
2025-03-27T08:09:10.273605,1319024791,540843443,1918.0,1978.0
2025-03-27T08:09:11.275605,1319024851,540843443,60.0,0.0
2025-03-27T08:09:12.281606,1319024928,540843443,77.0,0.0
2025-03-27T08:09:13.283500,1319026864,540845359,1936.0,1916.0
2025-03-27T08:09:14.285363,1319027257,540845543,393.0,184.0
2025-03-27T08:09:15.287257,1319027394,540845543,137.0,0.0
2025-03-27T08:09:16.289396,1319029270,540847459,1876.0,1916.0
2025-03-27T08:09:17.291269,1319029330,540847459,60.0,0.0
2025-03-27T08:09:18.293387,1319029407,540847459,77.0,0.0
2025-03-27T08:09:19.295257,1319031343,540849375,1936.0,1916.0
2025-03-27T08:09:20.297070,1319031475,540849547,132.0,172.0
2025-03-27T08:09:21.298416,1319031612,540849547,137.0,0.0
2025-03-27T08:09:22.300451,1319033488,540851463,1876.0,1916.0
2025-03-27T08:09:23.301469,1319033548,540851463,60.0,0.0
2025-03-27T08:09:24.303639,1319033625,540851463,77.0,0.0
2025-03-27T08:09:25.305820,1319035748,540853379,2123.0,1916.0
2025-03-27T08:09:26.307670,1319035827,540853379,79.0,0.0
2025-03-27T08:09:27.310100,1319036043,540853379,216.0,0.0
2025-03-27T08:09:28.311563,1319037973,540855295,1930.0,1916.0
2025-03-27T08:09:29.313379,1319038087,540855389,114.0,94.0
2025-03-27T08:09:30.314396,1319046012,540857953,7925.0,2564.0
2025-03-27T08:09:31.315746,1319047948,540859869,1936.0,1916.0
2025-03-27T08:09:32.317324,1319047948,540859869,0.0,0.0
2025-03-27T08:09:33.318381,1319048085,540859869,137.0,0.0
2025-03-27T08:09:34.319380,1319049961,540861785,1876.0,1916.0
2025-03-27T08:09:35.320389,1319050183,540861957,222.0,172.0
2025-03-27T08:09:36.322233,1319050552,540862171,369.0,214.0
2025-03-27T08:09:37.324028,1319052949,540864518,2397.0,2347.0
2025-03-27T08:09:38.326229,1319052949,540864518,0.0,0.0
2025-03-27T08:09:39.328393,1319053086,540864518,137.0,0.0
2025-03-27T08:09:40.330222,1319054962,540866434,1876.0,1916.0
2025-03-27T08:09:41.332246,1319063964,540870538,9002.0,4104.0
2025-03-27T08:09:42.334122,1319081335,540876900,17371.0,6362.0
2025-03-27T08:09:43.335956,1319124829,540883276,43494.0,6376.0
2025-03-27T08:09:44.337763,1319124829,540883276,0.0,0.0
2025-03-27T08:09:45.339533,1319124966,540883276,137.0,0.0
2025-03-27T08:09:46.341370,1319126842,540885192,1876.0,1916.0
2025-03-27T08:09:47.343541,1319126902,540885192,60.0,0.0
2025-03-27T08:09:48.345742,1319127423,540885536,521.0,344.0
2025-03-27T08:09:49.347427,1319129359,540887452,1936.0,1916.0
2025-03-27T08:09:50.348751,1319129359,540887452,0.0,0.0
2025-03-27T08:09:51.350556,1319129496,540887452,137.0,0.0
2025-03-27T08:09:52.351669,1319131480,540889368,1984.0,1916.0
2025-03-27T08:09:53.353959,1319131540,540889368,60.0,0.0
2025-03-27T08:09:54.355669,1319131617,540889368,77.0,0.0
2025-03-27T08:09:55.357647,1319133553,540891284,1936.0,1916.0
2025-03-27T08:09:56.359502,1319133553,540891284,0.0,0.0
2025-03-27T08:09:57.360466,1319133690,540891284,137.0,0.0
2025-03-27T08:09:58.362461,1319135566,540893200,1876.0,1916.0
2025-03-27T08:09:59.364601,1319143604,540895953,8038.0,2753.0
2025-03-27T08:10:00.366451,1319143681,540895953,77.0,0.0
2025-03-27T08:10:01.368633,1319145617,540897869,1936.0,1916.0
2025-03-27T08:10:02.370865,1319145617,540897869,0.0,0.0
2025-03-27T08:10:03.372732,1319145754,540897869,137.0,0.0
2025-03-27T08:10:04.374544,1319149230,540901401,3476.0,3532.0
2025-03-27T08:10:05.375472,1319149356,540901401,126.0,0.0
2025-03-27T08:10:06.376426,1319156009,540901401,6653.0,0.0
