exec,label,timestamp,cpu
840,listener,1744244867,45.2
840,listener,1744244868,41.0
840,listener,1744244869,39.0
840,listener,1744244870,38.0
840,listener,1744244871,36.6
840,listener,1744244872,31.9
840,listener,1744244873,31.6
840,listener,1744244874,31.2
840,listener,1744244875,30.8
840,listener,1744244876,30.7
840,listener,1744244877,30.4
840,listener,1744244878,30.3
840,listener,1744244879,30.0
840,listener,1744244880,29.8
840,listener,1744244881,29.7
840,listener,1744244882,29.6
840,listener,1744244883,29.5
840,listener,1744244885,29.4
840,listener,1744244886,29.3
840,listener,1744244887,29.2
840,listener,1744244888,29.2
840,listener,1744244889,29.1
840,listener,1744244890,29.0
840,listener,1744244891,28.9
840,listener,1744244892,28.9
840,listener,1744244893,28.8
840,listener,1744244894,28.7
840,listener,1744244895,28.7
840,listener,1744244896,28.6
840,listener,1744244897,28.7
840,listener,1744244898,28.6
840,listener,1744244899,27.8
840,listener,1744244900,27.8
840,listener,1744244901,27.8
840,listener,1744244902,27.8
840,listener,1744244903,27.8
840,listener,1744244904,27.8
840,listener,1744244905,27.8
840,listener,1744244906,27.8
840,listener,1744244907,27.8
840,listener,1744244908,27.8
840,listener,1744244909,27.8
840,listener,1744244911,27.8
840,listener,1744244912,27.8
840,listener,1744244913,27.8
840,listener,1744244914,27.7
840,listener,1744244915,27.7
840,listener,1744244916,27.7
840,listener,1744244917,27.7
840,listener,1744244918,27.7
840,listener,1744244919,27.7
840,listener,1744244920,27.7
840,listener,1744244921,27.6
840,listener,1744244922,27.6
840,listener,1744244923,27.6
840,listener,1744244924,27.6
840,listener,1744244925,27.6
840,listener,1744244926,27.2
840,listener,1744244927,27.2
840,listener,1744244928,27.2
840,listener,1744244929,27.2
840,listener,1744244930,27.2
840,listener,1744244931,27.3
840,listener,1744244932,27.3
840,listener,1744244933,27.3
840,listener,1744244934,27.2
840,listener,1744244935,27.2
840,listener,1744244936,27.2
840,listener,1744244938,27.2
840,listener,1744244939,27.2
840,listener,1744244940,27.2
840,listener,1744244941,27.2
840,listener,1744244942,27.2
840,listener,1744244943,27.2
840,listener,1744244944,27.2
840,listener,1744244945,27.2
840,listener,1744244946,27.2
840,listener,1744244947,27.2
840,listener,1744244948,27.2
840,listener,1744244949,27.2
840,listener,1744244950,27.0
840,listener,1744244951,27.0
840,listener,1744244952,27.0
840,listener,1744244953,27.0
840,listener,1744244954,27.0
840,listener,1744244955,27.0
840,listener,1744244956,27.0
840,listener,1744244957,27.0
840,listener,1744244958,27.0
840,listener,1744244959,27.0
840,listener,1744244961,27.0
840,listener,1744244962,27.0
840,listener,1744244963,27.1
840,listener,1744244964,27.1
840,listener,1744244965,27.0
840,listener,1744244966,27.1
840,listener,1744244967,27.0
840,listener,1744244968,27.1
840,listener,1744244969,27.1
840,listener,1744244970,27.1
840,listener,1744244971,27.1
840,listener,1744244972,27.1
840,listener,1744244973,27.1
840,listener,1744244974,27.1
840,listener,1744244975,26.8
840,listener,1744244976,26.8
840,listener,1744244977,26.9
840,listener,1744244978,26.9
840,listener,1744244979,26.9
840,listener,1744244980,26.8
840,listener,1744244981,26.8
840,listener,1744244982,26.7
840,listener,1744244983,26.7
840,listener,1744244984,26.7
840,listener,1744244985,26.5
840,listener,1744244986,26.3
840,listener,1744244987,26.1
840,listener,1744244988,25.9
840,listener,1744244989,25.9
840,listener,1744244990,
