timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:27:48.458218,723106278,444985828,2255.0,2151.0
2025-04-09T21:27:49.459600,723112760,444992446,6482.0,6618.0
2025-04-09T21:27:50.461440,723113029,444992570,269.0,124.0
2025-04-09T21:27:51.462644,723115011,444994486,1982.0,1916.0
2025-04-09T21:27:52.464523,723115368,444994654,357.0,168.0
2025-04-09T21:27:53.466427,723122208,445006298,6840.0,11644.0
2025-04-09T21:27:54.468160,723134350,445012301,12142.0,6003.0
2025-04-09T21:27:55.469380,723134477,445012392,127.0,91.0
2025-04-09T21:27:56.470390,723134554,445012392,77.0,0.0
2025-04-09T21:27:57.471335,723136490,445014308,1936.0,1916.0
2025-04-09T21:27:58.473074,723136490,445014308,0.0,0.0
2025-04-09T21:27:59.474462,723136627,445014308,137.0,0.0
2025-04-09T21:28:00.476469,723138503,445016224,1876.0,1916.0
2025-04-09T21:28:01.477472,723138690,445016501,187.0,277.0
2025-04-09T21:28:02.478405,723139102,445016865,412.0,364.0
2025-04-09T21:28:03.479481,723141171,445018958,2069.0,2093.0
2025-04-09T21:28:04.481405,723141306,445019140,135.0,182.0
2025-04-09T21:28:05.482631,723145406,445019140,4100.0,0.0
2025-04-09T21:28:06.483633,723153409,445021147,8003.0,2007.0
2025-04-09T21:28:07.485449,723153546,445021147,137.0,0.0
2025-04-09T21:28:08.486598,723153665,445021147,119.0,0.0
2025-04-09T21:28:09.488597,723155669,445023154,2004.0,2007.0
2025-04-09T21:28:10.489655,723155669,445023154,0.0,0.0
2025-04-09T21:28:11.491609,723156199,445023424,530.0,270.0
2025-04-09T21:28:12.492455,723158075,445025340,1876.0,1916.0
2025-04-09T21:28:13.494257,723158135,445025340,60.0,0.0
2025-04-09T21:28:14.496101,723158212,445025340,77.0,0.0
2025-04-09T21:28:15.498009,723160348,445027519,2136.0,2179.0
2025-04-09T21:28:16.499511,723160425,445027519,77.0,0.0
2025-04-09T21:28:17.500487,723168471,445030366,8046.0,2847.0
2025-04-09T21:28:18.501664,723170347,445032282,1876.0,1916.0
2025-04-09T21:28:19.503486,723170473,445032368,126.0,86.0
2025-04-09T21:28:20.505275,723170550,445032368,77.0,0.0
2025-04-09T21:28:21.506529,723172648,445034441,2098.0,2073.0
2025-04-09T21:28:22.507361,723173138,445034977,490.0,536.0
2025-04-09T21:28:23.509103,723173542,445035336,404.0,359.0
2025-04-09T21:28:24.510471,723175485,445037343,1943.0,2007.0
2025-04-09T21:28:25.512217,723175622,445037343,137.0,0.0
2025-04-09T21:28:26.513978,723175689,445037434,67.0,91.0
2025-04-09T21:28:27.515731,723177625,445039350,1936.0,1916.0
2025-04-09T21:28:28.517552,723177744,445039350,119.0,0.0
2025-04-09T21:28:29.518489,723177948,445039441,204.0,91.0
2025-04-09T21:28:30.520347,723179824,445041357,1876.0,1916.0
2025-04-09T21:28:31.522252,723179884,445041357,60.0,0.0
2025-04-09T21:28:32.524465,723179961,445041357,77.0,0.0
2025-04-09T21:28:33.526621,723181897,445043273,1936.0,1916.0
2025-04-09T21:28:34.528731,723181974,445043273,77.0,0.0
2025-04-09T21:28:35.530589,723182034,445043364,60.0,91.0
2025-04-09T21:28:36.531485,723183977,445045280,1943.0,1916.0
2025-04-09T21:28:37.533346,723184054,445045280,77.0,0.0
2025-04-09T21:28:38.535215,723184180,445045366,126.0,86.0
2025-04-09T21:28:39.537158,723186116,445047282,1936.0,1916.0
2025-04-09T21:28:40.539192,723186116,445047282,0.0,0.0
2025-04-09T21:28:41.540507,723186235,445047344,119.0,62.0
2025-04-09T21:28:42.541461,723188426,445049537,2191.0,2193.0
2025-04-09T21:28:43.543300,723188853,445049992,427.0,455.0
2025-04-09T21:28:44.544523,723189129,445050265,276.0,273.0
2025-04-09T21:28:45.545553,723191078,445052272,1949.0,2007.0
2025-04-09T21:28:46.547420,723191215,445052272,137.0,0.0
2025-04-09T21:28:47.549280,723191288,445052363,73.0,91.0
2025-04-09T21:28:48.551559,723193349,445054365,2061.0,2002.0
2025-04-09T21:28:49.552532,723193349,445054365,0.0,0.0
