timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:08:57.862956,215062945,97545477,998.0,958.0
2025-03-22T13:08:58.864332,215063960,97546435,1015.0,958.0
2025-03-22T13:08:59.866481,215064020,97546435,60.0,0.0
2025-03-22T13:09:00.868667,215065077,97547393,1057.0,958.0
2025-03-22T13:09:01.870402,215066152,97548351,1075.0,958.0
2025-03-22T13:09:02.871399,215066152,97548351,0.0,0.0
2025-03-22T13:09:03.872322,215067150,97549309,998.0,958.0
2025-03-22T13:09:04.874026,215068165,97550267,1015.0,958.0
2025-03-22T13:09:05.875336,215076664,97553510,8499.0,3243.0
2025-03-22T13:09:06.876292,215089069,97558829,12405.0,5319.0
2025-03-22T13:09:07.877387,215139332,97568300,50263.0,9471.0
2025-03-22T13:09:08.878368,215139332,97568300,0.0,0.0
2025-03-22T13:09:09.879313,215140330,97569258,998.0,958.0
2025-03-22T13:09:10.880375,215141533,97570638,1203.0,1380.0
2025-03-22T13:09:11.881358,215142339,97571490,806.0,852.0
2025-03-22T13:09:12.882311,215153383,97575496,11044.0,4006.0
2025-03-22T13:09:13.884178,215257096,97578432,103713.0,2936.0
2025-03-22T13:09:14.885715,215458973,97583893,201877.0,5461.0
2025-03-22T13:09:15.887808,215460037,97584851,1064.0,958.0
2025-03-22T13:09:16.889442,215461052,97585809,1015.0,958.0
2025-03-22T13:09:17.890416,215461262,97586091,210.0,282.0
2025-03-22T13:09:18.891415,215462356,97587245,1094.0,1154.0
2025-03-22T13:09:19.892313,215463485,97588203,1129.0,958.0
2025-03-22T13:09:20.894376,215463604,97588203,119.0,0.0
2025-03-22T13:09:21.896455,215464602,97589161,998.0,958.0
2025-03-22T13:09:22.897316,215465617,97590119,1015.0,958.0
2025-03-22T13:09:23.899375,215465719,97590119,102.0,0.0
2025-03-22T13:09:24.901539,215466699,97591077,980.0,958.0
2025-03-22T13:09:25.903347,215467816,97592035,1117.0,958.0
2025-03-22T13:09:26.904423,215467816,97592035,0.0,0.0
2025-03-22T13:09:27.905308,215468814,97592993,998.0,958.0
2025-03-22T13:09:28.906379,215469829,97593951,1015.0,958.0
2025-03-22T13:09:29.907364,215485715,97599448,15886.0,5497.0
2025-03-22T13:09:30.908282,215486653,97600406,938.0,958.0
2025-03-22T13:09:31.909329,215487728,97601364,1075.0,958.0
2025-03-22T13:09:32.910432,215487728,97601364,0.0,0.0
2025-03-22T13:09:33.911305,215488726,97602322,998.0,958.0
2025-03-22T13:09:34.912324,215490185,97603624,1459.0,1302.0
2025-03-22T13:09:35.913364,215490245,97603624,60.0,0.0
2025-03-22T13:09:36.914287,215491183,97604582,938.0,958.0
2025-03-22T13:09:37.915330,215492258,97605540,1075.0,958.0
2025-03-22T13:09:38.917484,215492258,97605540,0.0,0.0
2025-03-22T13:09:39.919570,215493256,97606498,998.0,958.0
2025-03-22T13:09:40.921905,215494390,97607456,1134.0,958.0
2025-03-22T13:09:41.923434,215494450,97607456,60.0,0.0
2025-03-22T13:09:42.924418,215495388,97608414,938.0,958.0
2025-03-22T13:09:43.925453,215496463,97609372,1075.0,958.0
2025-03-22T13:09:44.927637,215496463,97609372,0.0,0.0
2025-03-22T13:09:45.929609,215497461,97610330,998.0,958.0
2025-03-22T13:09:46.931609,215498476,97611288,1015.0,958.0
2025-03-22T13:09:47.933413,215498536,97611288,60.0,0.0
2025-03-22T13:09:48.934473,215499474,97612246,938.0,958.0
2025-03-22T13:09:49.936645,215500549,97613204,1075.0,958.0
2025-03-22T13:09:50.938572,215500549,97613204,0.0,0.0
2025-03-22T13:09:51.939395,215501547,97614162,998.0,958.0
2025-03-22T13:09:52.940379,215502562,97615230,1015.0,1068.0
2025-03-22T13:09:53.941424,215502652,97615230,90.0,0.0
2025-03-22T13:09:54.943148,215504043,97616372,1391.0,1142.0
2025-03-22T13:09:55.944319,215505058,97617330,1015.0,958.0
2025-03-22T13:09:56.945445,215505118,97617330,60.0,0.0
2025-03-22T13:09:57.946433,215506056,97618288,938.0,958.0
2025-03-22T13:09:58.947416,215507173,97619308,1117.0,1020.0
2025-03-22T13:09:59.948316,215507173,97619308,0.0,0.0
2025-03-22T13:10:00.949346,215508332,97620266,1159.0,958.0
2025-03-22T13:10:01.950296,215509347,97621224,1015.0,958.0
2025-03-22T13:10:02.952051,215509407,97621224,60.0,0.0
2025-03-22T13:10:03.953423,215510345,97622182,938.0,958.0
2025-03-22T13:10:04.954542,215511420,97623140,1075.0,958.0
2025-03-22T13:10:05.955478,215521442,97623140,10022.0,0.0
2025-03-22T13:10:06.956423,215522440,97624098,998.0,958.0
2025-03-22T13:10:07.957395,215544969,97634554,22529.0,10456.0
2025-03-22T13:10:08.958398,215561634,97640339,16665.0,5785.0
2025-03-22T13:10:09.959416,215593487,97643273,31853.0,2934.0
2025-03-22T13:10:10.960501,215594562,97644231,1075.0,958.0
2025-03-22T13:10:11.961418,215594562,97644231,0.0,0.0
2025-03-22T13:10:12.962330,215595560,97645189,998.0,958.0
2025-03-22T13:10:13.963384,215597019,97646405,1459.0,1216.0
2025-03-22T13:10:14.964886,215597079,97646405,60.0,0.0
2025-03-22T13:10:15.966499,215598633,97648321,1554.0,1916.0
2025-03-22T13:10:16.967430,215599092,97648321,459.0,0.0
2025-03-22T13:10:17.968400,215599092,97648321,0.0,0.0
2025-03-22T13:10:18.969492,215600706,97650237,1614.0,1916.0
2025-03-22T13:10:19.970396,215601105,97650237,399.0,0.0
2025-03-22T13:10:20.972130,215601284,97650237,179.0,0.0
2025-03-22T13:10:21.973502,215603160,97652153,1876.0,1916.0
2025-03-22T13:10:22.975234,215603297,97652153,137.0,0.0
2025-03-22T13:10:23.976382,215603297,97652153,0.0,0.0
2025-03-22T13:10:24.977287,215605233,97654069,1936.0,1916.0
2025-03-22T13:10:25.978351,215605310,97654069,77.0,0.0
2025-03-22T13:10:26.979413,215605370,97654069,60.0,0.0
2025-03-22T13:10:27.980425,215607246,97655985,1876.0,1916.0
2025-03-22T13:10:28.981436,215607383,97655985,137.0,0.0
2025-03-22T13:10:29.982382,215615295,97658652,7912.0,2667.0
