exec,label,timestamp,cpu,mem
628,listener,1742659736,0.0,2308.0
628,listener,1742659737,0.0,2308.0
628,listener,1742659738,0.0,2308.0
628,listener,1742659739,0.0,2308.0
628,listener,1742659740,29.4,2308.0
628,listener,1742659741,75.0,2308.0
628,listener,1742659742,106.2,2308.0
628,listener,1742659743,106.2,2308.0
628,listener,1742659744,94.1,2308.0
628,listener,1742659745,100.0,2308.0
628,listener,1742659746,100.0,2308.0
628,listener,1742659747,76.5,2308.0
628,listener,1742659748,58.8,2308.0
628,listener,1742659749,47.1,2308.0
628,listener,1742659750,29.4,2308.0
628,listener,1742659751,5.9,2308.0
628,listener,1742659752,0.0,2308.0
628,listener,1742659753,0.0,2308.0
628,listener,1742659753,0.0,2308.0
628,listener,1742659754,0.0,2308.0
628,listener,1742659755,0.0,2308.0
628,listener,1742659756,0.0,2308.0
628,listener,1742659757,0.0,2308.0
628,listener,1742659758,0.0,2308.0
628,listener,1742659759,0.0,2308.0
628,listener,1742659760,0.0,2308.0
628,listener,1742659761,5.9,2308.0
628,listener,1742659762,0.0,2308.0
628,listener,1742659763,0.0,2308.0
628,listener,1742659764,31.2,2308.0
628,listener,1742659765,52.9,2308.0
628,listener,1742659766,87.5,2308.0
628,listener,1742659767,100.0,2308.0
628,listener,1742659768,100.0,2308.0
628,listener,1742659769,100.0,2308.0
628,listener,1742659770,94.1,2308.0
628,listener,1742659771,88.2,2308.0
628,listener,1742659772,70.6,2308.0
628,listener,1742659773,58.8,2308.0
628,listener,1742659774,52.9,2308.0
628,listener,1742659775,29.4,2308.0
628,listener,1742659776,25.0,2308.0
628,listener,1742659777,11.8,2308.0
628,listener,1742659778,0.0,2308.0
628,listener,1742659779,5.9,2308.0
628,listener,1742659779,0.0,2308.0
628,listener,1742659780,0.0,2308.0
628,listener,1742659781,0.0,2308.0
628,listener,1742659782,0.0,2308.0
628,listener,1742659783,0.0,2308.0
628,listener,1742659784,0.0,2308.0
628,listener,1742659785,0.0,2308.0
628,listener,1742659786,0.0,2308.0
628,listener,1742659787,0.0,2308.0
628,listener,1742659788,0.0,2308.0
628,listener,1742659789,0.0,2308.0
628,listener,1742659790,5.9,2308.0
628,listener,1742659791,31.2,2308.0
628,listener,1742659792,47.1,2308.0
628,listener,1742659793,68.8,2308.0
628,listener,1742659794,94.1,2308.0
628,listener,1742659795,94.1,2308.0
628,listener,1742659796,94.1,2308.0
628,listener,1742659797,100.0,2308.0
628,listener,1742659798,100.0,2308.0
628,listener,1742659799,106.2,2308.0
628,listener,1742659800,81.2,2308.0
628,listener,1742659801,56.2,2308.0
628,listener,1742659802,35.3,2308.0
628,listener,1742659803,25.0,2308.0
628,listener,1742659804,5.9,2308.0
628,listener,1742659805,0.0,2308.0
628,listener,1742659806,5.9,2308.0
628,listener,1742659806,0.0,2308.0
628,listener,1742659807,0.0,2308.0
628,listener,1742659808,5.9,2308.0
628,listener,1742659809,0.0,2308.0
628,listener,1742659810,0.0,2308.0
628,listener,1742659811,0.0,2308.0
628,listener,1742659812,0.0,2308.0
628,listener,1742659813,0.0,2308.0
628,listener,1742659814,0.0,2308.0
628,listener,1742659815,0.0,2308.0
628,listener,1742659816,0.0,2308.0
628,listener,1742659817,11.8,2308.0
628,listener,1742659818,29.4,2308.0
628,listener,1742659819,62.5,2308.0
628,listener,1742659820,88.2,2308.0
628,listener,1742659821,94.1,2308.0
628,listener,1742659822,106.2,2308.0
628,listener,1742659823,106.2,2308.0
628,listener,1742659824,94.1,2308.0
628,listener,1742659825,52.9,2308.0
628,listener,1742659826,17.6,2308.0
628,listener,1742659827,0.0,2308.0
628,listener,1742659828,0.0,2308.0
628,listener,1742659828,0.0,2308.0
628,listener,1742659829,0.0,2308.0
628,listener,1742659830,0.0,2308.0
628,listener,1742659831,0.0,2308.0
628,listener,1742659832,0.0,2308.0
628,listener,1742659833,0.0,2308.0
628,listener,1742659834,0.0,2308.0
628,listener,1742659835,0.0,2308.0
628,listener,1742659836,0.0,2308.0
628,listener,1742659837,0.0,2308.0
628,listener,1742659838,0.0,2308.0
628,listener,1742659839,12.5,2308.0
628,listener,1742659840,41.2,2308.0
628,listener,1742659841,17.6,2308.0
628,listener,1742659842,25.0,2308.0
628,listener,1742659843,35.3,2308.0
628,listener,1742659844,70.6,2308.0
628,listener,1742659845,100.0,2308.0
628,listener,1742659846,106.2,2308.0
628,listener,1742659847,100.0,2308.0
628,listener,1742659848,105.9,2308.0
628,listener,1742659849,75.0,2308.0
628,listener,1742659850,23.5,2308.0
628,listener,1742659851,0.0,2308.0
628,listener,1742659852,0.0,2308.0
628,listener,1742659852,0.0,2308.0
628,listener,1742659853,0.0,2308.0
628,listener,1742659854,0.0,2308.0
628,listener,1742659855,0.0,2308.0
628,listener,1742659856,0.0,2308.0
628,listener,1742659857,0.0,2308.0
628,listener,1742659858,0.0,2308.0
628,listener,1742659859,64.7,2308.0
