exec,label,timestamp,cpu
50,listener,1744128488,43.5
50,listener,1744128489,38.2
50,listener,1744128490,34.5
50,listener,1744128491,32.5
50,listener,1744128492,30.3
50,listener,1744128493,32.5
50,listener,1744128494,30.6
50,listener,1744128495,29.3
50,listener,1744128496,28.3
50,listener,1744128497,27.5
50,listener,1744128498,26.6
50,listener,1744128499,25.9
50,listener,1744128500,25.4
50,listener,1744128500,24.8
50,listener,1744128501,24.4
50,listener,1744128502,24.0
50,listener,1744128503,23.6
50,listener,1744128504,23.4
50,listener,1744128505,24.3
50,listener,1744128506,23.9
50,listener,1744128507,23.7
50,listener,1744128508,23.4
50,listener,1744128509,23.1
50,listener,1744128510,22.8
50,listener,1744128511,22.6
50,listener,1744128512,22.5
50,listener,1744128512,22.3
50,listener,1744128513,22.2
50,listener,1744128514,22.0
50,listener,1744128515,21.9
50,listener,1744128516,21.7
50,listener,1744128517,22.3
50,listener,1744128518,22.1
50,listener,1744128519,22.0
50,listener,1744128520,21.9
50,listener,1744128521,21.8
50,listener,1744128522,21.7
50,listener,1744128523,21.5
50,listener,1744128523,21.4
50,listener,1744128524,21.3
50,listener,1744128525,21.3
50,listener,1744128526,21.2
50,listener,1744128527,21.1
50,listener,1744128528,21.0
50,listener,1744128529,21.0
50,listener,1744128530,21.4
50,listener,1744128531,21.3
50,listener,1744128532,21.2
50,listener,1744128533,21.1
50,listener,1744128534,21.0
50,listener,1744128534,20.8
50,listener,1744128535,20.5
50,listener,1744128536,20.8
50,listener,1744128537,20.5
50,listener,1744128537,20.3
50,listener,1744128538,20.2
50,listener,1744128539,20.5
50,listener,1744128540,20.4
50,listener,1744128541,20.4
50,listener,1744128542,20.3
50,listener,1744128543,20.3
50,listener,1744128544,20.2
50,listener,1744128545,20.2
50,listener,1744128546,20.1
50,listener,1744128546,20.1
50,listener,1744128547,20.0
50,listener,1744128548,20.0
50,listener,1744128549,19.9
50,listener,1744128550,20.2
50,listener,1744128551,20.1
50,listener,1744128552,20.1
50,listener,1744128553,20.0
50,listener,1744128554,20.0
50,listener,1744128555,19.9
50,listener,1744128556,19.9
50,listener,1744128557,19.9
50,listener,1744128557,19.8
50,listener,1744128558,19.8
50,listener,1744128559,19.7
50,listener,1744128560,19.7
50,listener,1744128561,19.7
50,listener,1744128562,19.9
50,listener,1744128563,19.8
50,listener,1744128564,19.8
50,listener,1744128565,19.8
50,listener,1744128566,19.8
50,listener,1744128567,19.7
50,listener,1744128568,19.7
50,listener,1744128569,19.7
50,listener,1744128569,19.6
50,listener,1744128570,19.6
50,listener,1744128571,19.6
50,listener,1744128572,19.6
50,listener,1744128573,19.6
50,listener,1744128574,19.7
50,listener,1744128575,19.7
50,listener,1744128576,19.7
50,listener,1744128577,19.7
50,listener,1744128578,19.6
50,listener,1744128579,19.7
50,listener,1744128580,19.6
50,listener,1744128581,19.6
50,listener,1744128581,19.6
50,listener,1744128582,19.5
50,listener,1744128583,19.5
50,listener,1744128584,19.5
50,listener,1744128585,19.5
50,listener,1744128586,19.6
50,listener,1744128587,19.6
50,listener,1744128588,19.6
50,listener,1744128589,19.6
50,listener,1744128590,19.6
50,listener,1744128591,19.6
50,listener,1744128592,19.6
50,listener,1744128593,19.5
50,listener,1744128594,19.5
50,listener,1744128594,19.5
50,listener,1744128595,19.4
50,listener,1744128596,19.4
50,listener,1744128597,19.4
50,listener,1744128598,19.4
50,listener,1744128599,19.4
50,listener,1744128600,19.4
50,listener,1744128601,19.5
50,listener,1744128602,19.5
50,listener,1744128603,19.5
50,listener,1744128604,19.5
50,listener,1744128605,19.5
50,listener,1744128606,19.5
50,listener,1744128607,19.3
50,listener,1744128608,19.1
50,listener,1744128608,19.0
50,listener,1744128609,18.8
50,listener,1744128610,18.7
50,listener,1744128611,18.6
50,listener,1744128612,
