exec,label,timestamp,cpu,mem
50,talker,1744128488,23.5,2772.0
50,talker,1744128489,23.5,2772.0
50,talker,1744128490,23.5,2772.0
50,talker,1744128491,17.6,2772.0
50,talker,1744128492,23.5,2772.0
50,talker,1744128493,23.5,2772.0
50,talker,1744128494,23.5,2772.0
50,talker,1744128495,22.2,2772.0
50,talker,1744128496,17.6,2772.0
50,talker,1744128497,17.6,2772.0
50,talker,1744128498,23.5,2772.0
50,talker,1744128499,23.5,2772.0
50,talker,1744128500,11.8,2772.0
50,talker,1744128500,23.5,2772.0
50,talker,1744128501,23.5,2772.0
50,talker,1744128502,23.5,2772.0
50,talker,1744128503,23.5,2772.0
50,talker,1744128504,11.8,2772.0
50,talker,1744128505,23.5,2772.0
50,talker,1744128506,23.5,2772.0
50,talker,1744128507,11.8,2772.0
50,talker,1744128508,17.6,2772.0
50,talker,1744128509,23.5,2772.0
50,talker,1744128510,23.5,2772.0
50,talker,1744128511,23.5,2772.0
50,talker,1744128512,11.8,2772.0
50,talker,1744128512,23.5,2772.0
50,talker,1744128513,29.4,2772.0
50,talker,1744128514,23.5,2772.0
50,talker,1744128515,17.6,2772.0
50,talker,1744128516,11.8,2772.0
50,talker,1744128517,17.6,2772.0
50,talker,1744128518,23.5,2772.0
50,talker,1744128519,17.6,2772.0
50,talker,1744128520,11.1,2772.0
50,talker,1744128521,17.6,2772.0
50,talker,1744128522,23.5,2772.0
50,talker,1744128523,23.5,2772.0
50,talker,1744128523,23.5,2772.0
50,talker,1744128524,23.5,2772.0
50,talker,1744128525,11.8,2772.0
50,talker,1744128526,11.8,2772.0
50,talker,1744128527,23.5,2772.0
50,talker,1744128528,23.5,2772.0
50,talker,1744128529,17.6,2772.0
50,talker,1744128530,23.5,2772.0
50,talker,1744128531,23.5,2772.0
50,talker,1744128532,25.0,2772.0
50,talker,1744128533,11.8,2772.0
50,talker,1744128534,18.8,2772.0
50,talker,1744128534,11.8,2772.0
50,talker,1744128535,6.2,2772.0
50,talker,1744128536,11.8,2772.0
50,talker,1744128537,12.5,2772.0
50,talker,1744128537,17.6,2772.0
50,talker,1744128538,17.6,2772.0
50,talker,1744128539,17.6,2772.0
50,talker,1744128540,18.8,2772.0
50,talker,1744128541,23.5,2772.0
50,talker,1744128542,11.8,2772.0
50,talker,1744128543,18.8,2772.0
50,talker,1744128544,23.5,2772.0
50,talker,1744128545,23.5,2772.0
50,talker,1744128546,17.6,2772.0
50,talker,1744128546,11.8,2772.0
50,talker,1744128547,17.6,2772.0
50,talker,1744128548,11.8,2772.0
50,talker,1744128549,23.5,2772.0
50,talker,1744128550,23.5,2772.0
50,talker,1744128551,23.5,2772.0
50,talker,1744128552,23.5,2772.0
50,talker,1744128553,11.8,2772.0
50,talker,1744128554,29.4,2772.0
50,talker,1744128555,23.5,2772.0
50,talker,1744128556,23.5,2772.0
50,talker,1744128557,16.7,2772.0
50,talker,1744128557,23.5,2772.0
50,talker,1744128558,23.5,2772.0
50,talker,1744128559,23.5,2772.0
50,talker,1744128560,11.1,2772.0
50,talker,1744128561,23.5,2772.0
50,talker,1744128562,23.5,2772.0
50,talker,1744128563,23.5,2772.0
50,talker,1744128564,23.5,2772.0
50,talker,1744128565,11.8,2772.0
50,talker,1744128566,23.5,2772.0
50,talker,1744128567,23.5,2772.0
50,talker,1744128568,23.5,2772.0
50,talker,1744128569,23.5,2772.0
50,talker,1744128569,17.6,2772.0
50,talker,1744128570,23.5,2772.0
50,talker,1744128571,23.5,2772.0
50,talker,1744128572,17.6,2772.0
50,talker,1744128573,17.6,2772.0
50,talker,1744128574,29.4,2772.0
50,talker,1744128575,23.5,2772.0
50,talker,1744128576,11.8,2772.0
50,talker,1744128577,25.0,2772.0
50,talker,1744128578,23.5,2772.0
50,talker,1744128579,17.6,2772.0
50,talker,1744128580,16.7,2772.0
50,talker,1744128581,23.5,2772.0
50,talker,1744128581,23.5,2772.0
50,talker,1744128582,17.6,2772.0
50,talker,1744128583,11.8,2772.0
50,talker,1744128584,11.8,2772.0
50,talker,1744128585,23.5,2772.0
50,talker,1744128586,23.5,2772.0
50,talker,1744128587,23.5,2772.0
50,talker,1744128588,11.8,2772.0
50,talker,1744128589,23.5,2772.0
50,talker,1744128590,23.5,2772.0
50,talker,1744128591,23.5,2772.0
50,talker,1744128592,11.8,2772.0
50,talker,1744128593,17.6,2772.0
50,talker,1744128594,23.5,2772.0
50,talker,1744128594,23.5,2772.0
50,talker,1744128595,17.6,2772.0
50,talker,1744128596,23.5,2772.0
50,talker,1744128597,25.0,2772.0
50,talker,1744128598,23.5,2772.0
50,talker,1744128599,11.8,2772.0
50,talker,1744128600,16.7,2772.0
50,talker,1744128601,11.8,2772.0
50,talker,1744128602,23.5,2772.0
50,talker,1744128603,23.5,2772.0
50,talker,1744128604,17.6,2772.0
50,talker,1744128605,17.6,2772.0
50,talker,1744128606,29.4,2772.0
50,talker,1744128607,0.0,0.0
50,talker,1744128608,0.0,0.0
50,talker,1744128608,0.0,0.0
50,talker,1744128609,0.0,0.0
50,talker,1744128610,0.0,0.0
50,talker,1744128611,0.0,0.0
50,talker,1744128612,0.0,0.0
