exec,label,timestamp,cpu,mem
50,listener,1744128488,17.6,2308.0
50,listener,1744128489,18.8,2308.0
50,listener,1744128490,11.1,2308.0
50,listener,1744128491,18.8,2308.0
50,listener,1744128492,23.5,2308.0
50,listener,1744128493,17.6,2308.0
50,listener,1744128494,17.6,2308.0
50,listener,1744128495,11.8,2308.0
50,listener,1744128496,17.6,2308.0
50,listener,1744128497,23.5,2308.0
50,listener,1744128498,23.5,2308.0
50,listener,1744128499,11.8,2308.0
50,listener,1744128500,17.6,2308.0
50,listener,1744128500,23.5,2308.0
50,listener,1744128501,16.7,2308.0
50,listener,1744128502,23.5,2308.0
50,listener,1744128503,11.8,2308.0
50,listener,1744128504,23.5,2308.0
50,listener,1744128505,17.6,2308.0
50,listener,1744128506,5.9,2308.0
50,listener,1744128507,23.5,2308.0
50,listener,1744128508,17.6,2308.0
50,listener,1744128509,23.5,2308.0
50,listener,1744128510,17.6,2308.0
50,listener,1744128511,17.6,2308.0
50,listener,1744128512,23.5,2308.0
50,listener,1744128512,17.6,2308.0
50,listener,1744128513,17.6,2308.0
50,listener,1744128514,11.8,2308.0
50,listener,1744128515,17.6,2308.0
50,listener,1744128516,17.6,2308.0
50,listener,1744128517,17.6,2308.0
50,listener,1744128518,23.5,2308.0
50,listener,1744128519,11.8,2308.0
50,listener,1744128520,23.5,2308.0
50,listener,1744128521,23.5,2308.0
50,listener,1744128522,23.5,2308.0
50,listener,1744128523,23.5,2308.0
50,listener,1744128523,17.6,2308.0
50,listener,1744128524,11.1,2308.0
50,listener,1744128525,17.6,2308.0
50,listener,1744128526,23.5,2308.0
50,listener,1744128527,23.5,2308.0
50,listener,1744128528,17.6,2308.0
50,listener,1744128529,22.2,2308.0
50,listener,1744128530,17.6,2308.0
50,listener,1744128531,17.6,2308.0
50,listener,1744128532,17.6,2308.0
50,listener,1744128533,25.0,2308.0
50,listener,1744128534,12.5,2308.0
50,listener,1744128534,11.8,2308.0
50,listener,1744128535,12.5,2308.0
50,listener,1744128536,17.6,2308.0
50,listener,1744128537,17.6,2308.0
50,listener,1744128537,18.8,2308.0
50,listener,1744128538,25.0,2308.0
50,listener,1744128539,25.0,2308.0
50,listener,1744128540,17.6,2308.0
50,listener,1744128541,22.2,2308.0
50,listener,1744128542,23.5,2308.0
50,listener,1744128543,23.5,2308.0
50,listener,1744128544,29.4,2308.0
50,listener,1744128545,17.6,2308.0
50,listener,1744128546,5.9,2308.0
50,listener,1744128546,17.6,2308.0
50,listener,1744128547,23.5,2308.0
50,listener,1744128548,23.5,2308.0
50,listener,1744128549,23.5,2308.0
50,listener,1744128550,23.5,2308.0
50,listener,1744128551,17.6,2308.0
50,listener,1744128552,11.8,2308.0
50,listener,1744128553,22.2,2308.0
50,listener,1744128554,23.5,2308.0
50,listener,1744128555,23.5,2308.0
50,listener,1744128556,11.8,2308.0
50,listener,1744128557,17.6,2308.0
50,listener,1744128557,17.6,2308.0
50,listener,1744128558,17.6,2308.0
50,listener,1744128559,11.8,2308.0
50,listener,1744128560,23.5,2308.0
50,listener,1744128561,29.4,2308.0
50,listener,1744128562,23.5,2308.0
50,listener,1744128563,5.9,2308.0
50,listener,1744128564,11.8,2308.0
50,listener,1744128565,23.5,2308.0
50,listener,1744128566,23.5,2308.0
50,listener,1744128567,17.6,2308.0
50,listener,1744128568,11.8,2308.0
50,listener,1744128569,11.8,2308.0
50,listener,1744128569,29.4,2308.0
50,listener,1744128570,29.4,2308.0
50,listener,1744128571,11.8,2308.0
50,listener,1744128572,23.5,2308.0
50,listener,1744128573,17.6,2308.0
50,listener,1744128574,23.5,2308.0
50,listener,1744128575,11.8,2308.0
50,listener,1744128576,23.5,2308.0
50,listener,1744128577,22.2,2308.0
50,listener,1744128578,11.8,2308.0
50,listener,1744128579,23.5,2308.0
50,listener,1744128580,23.5,2308.0
50,listener,1744128581,17.6,2308.0
50,listener,1744128581,11.8,2308.0
50,listener,1744128582,11.8,2308.0
50,listener,1744128583,23.5,2308.0
50,listener,1744128584,17.6,2308.0
50,listener,1744128585,23.5,2308.0
50,listener,1744128586,23.5,2308.0
50,listener,1744128587,11.8,2308.0
50,listener,1744128588,17.6,2308.0
50,listener,1744128589,17.6,2308.0
50,listener,1744128590,17.6,2308.0
50,listener,1744128591,11.8,2308.0
50,listener,1744128592,23.5,2308.0
50,listener,1744128593,23.5,2308.0
50,listener,1744128594,23.5,2308.0
50,listener,1744128594,23.5,2308.0
50,listener,1744128595,17.6,2308.0
50,listener,1744128596,23.5,2308.0
50,listener,1744128597,17.6,2308.0
50,listener,1744128598,5.9,2308.0
50,listener,1744128599,23.5,2308.0
50,listener,1744128600,11.8,2308.0
50,listener,1744128601,17.6,2308.0
50,listener,1744128602,23.5,2308.0
50,listener,1744128603,17.6,2308.0
50,listener,1744128604,17.6,2308.0
50,listener,1744128605,23.5,2308.0
50,listener,1744128606,0.0,2308.0
50,listener,1744128607,0.0,2308.0
50,listener,1744128608,0.0,2308.0
50,listener,1744128608,0.0,2308.0
50,listener,1744128609,0.0,2308.0
50,listener,1744128610,5.9,2308.0
50,listener,1744128611,0.0,2308.0
50,listener,1744128612,0.0,0.0
