timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:07:59.824704,317136335,141120604,10585.0,5640.0
2025-03-23T01:08:00.826807,317136335,141120604,0.0,0.0
2025-03-23T01:08:01.828123,317136335,141120604,0.0,0.0
2025-03-23T01:08:02.830190,317138211,141122520,1876.0,1916.0
2025-03-23T01:08:03.832173,317138211,141122520,0.0,0.0
2025-03-23T01:08:04.833574,317138475,141122754,264.0,234.0
2025-03-23T01:08:05.835352,317150373,141124670,11898.0,1916.0
2025-03-23T01:08:06.837159,317150373,141124670,0.0,0.0
2025-03-23T01:08:07.838965,317150373,141124670,0.0,0.0
2025-03-23T01:08:08.840794,317152249,141126586,1876.0,1916.0
2025-03-23T01:08:09.842407,317152249,141126586,0.0,0.0
2025-03-23T01:08:10.844222,317152249,141126586,0.0,0.0
2025-03-23T01:08:11.845390,317156817,141128502,4568.0,1916.0
2025-03-23T01:08:12.846367,317159509,141128502,2692.0,0.0
2025-03-23T01:08:13.848171,317162201,141128502,2692.0,0.0
2025-03-23T01:08:14.849418,317166769,141130418,4568.0,1916.0
2025-03-23T01:08:15.850550,317169461,141130418,2692.0,0.0
2025-03-23T01:08:16.851619,317169461,141130418,0.0,0.0
2025-03-23T01:08:17.853395,317171337,141132334,1876.0,1916.0
2025-03-23T01:08:18.855545,317171337,141132334,0.0,0.0
2025-03-23T01:08:19.857880,317171337,141132334,0.0,0.0
2025-03-23T01:08:20.860095,317173213,141134250,1876.0,1916.0
2025-03-23T01:08:21.862281,317173213,141134250,0.0,0.0
2025-03-23T01:08:22.864433,317173213,141134250,0.0,0.0
2025-03-23T01:08:23.866614,317175089,141136166,1876.0,1916.0
2025-03-23T01:08:24.868397,317175089,141136166,0.0,0.0
2025-03-23T01:08:25.869647,317175089,141136166,0.0,0.0
2025-03-23T01:08:26.871389,317176965,141138082,1876.0,1916.0
2025-03-23T01:08:27.873222,317176965,141138082,0.0,0.0
2025-03-23T01:08:28.874440,317176965,141138082,0.0,0.0
2025-03-23T01:08:29.875545,317178841,141139998,1876.0,1916.0
2025-03-23T01:08:30.876449,317178841,141139998,0.0,0.0
2025-03-23T01:08:31.878611,317181533,141139998,2692.0,0.0
2025-03-23T01:08:32.880868,317186101,141141914,4568.0,1916.0
2025-03-23T01:08:33.883188,317188793,141141914,2692.0,0.0
2025-03-23T01:08:34.885364,317191485,141141914,2692.0,0.0
2025-03-23T01:08:35.887545,317195411,141143830,3926.0,1916.0
2025-03-23T01:08:36.889776,317195411,141143830,0.0,0.0
2025-03-23T01:08:37.892014,317195411,141143830,0.0,0.0
2025-03-23T01:08:38.894119,317197287,141145746,1876.0,1916.0
2025-03-23T01:08:39.895409,317197287,141145746,0.0,0.0
2025-03-23T01:08:40.896601,317197287,141145746,0.0,0.0
2025-03-23T01:08:41.898385,317199163,141147662,1876.0,1916.0
2025-03-23T01:08:42.899432,317199163,141147662,0.0,0.0
2025-03-23T01:08:43.900421,317199163,141147662,0.0,0.0
2025-03-23T01:08:44.902578,317201039,141149578,1876.0,1916.0
2025-03-23T01:08:45.904464,317201039,141149578,0.0,0.0
2025-03-23T01:08:46.906643,317201039,141149578,0.0,0.0
2025-03-23T01:08:47.908406,317202915,141151494,1876.0,1916.0
2025-03-23T01:08:48.910199,317202915,141151494,0.0,0.0
2025-03-23T01:08:49.912017,317202957,141151494,42.0,0.0
2025-03-23T01:08:50.913765,317204875,141153410,1918.0,1916.0
2025-03-23T01:08:51.915545,317207609,141153410,2734.0,0.0
2025-03-23T01:08:52.917367,317210301,141153410,2692.0,0.0
2025-03-23T01:08:53.918531,317214911,141155326,4610.0,1916.0
2025-03-23T01:08:54.920379,317217687,141155326,2776.0,0.0
2025-03-23T01:08:55.922354,317220463,141155326,2776.0,0.0
2025-03-23T01:08:56.923733,317222381,141157242,1918.0,1916.0
2025-03-23T01:08:57.925416,317222381,141157242,0.0,0.0
2025-03-23T01:08:58.927380,317222381,141157242,0.0,0.0
2025-03-23T01:08:59.929582,317232447,141162351,10066.0,5109.0
2025-03-23T01:09:00.931774,317232489,141162351,42.0,0.0
2025-03-23T01:09:01.933977,317232489,141162351,0.0,0.0
2025-03-23T01:09:02.936147,317234365,141164267,1876.0,1916.0
2025-03-23T01:09:03.938339,317234365,141164267,0.0,0.0
2025-03-23T01:09:04.940432,317234671,141164563,306.0,296.0
2025-03-23T01:09:05.942408,317236547,141166479,1876.0,1916.0
2025-03-23T01:09:06.943532,317236547,141166479,0.0,0.0
2025-03-23T01:09:07.944416,317236547,141166479,0.0,0.0
2025-03-23T01:09:08.945448,317238423,141168395,1876.0,1916.0
2025-03-23T01:09:09.946480,317238423,141168395,0.0,0.0
2025-03-23T01:09:10.947387,317238423,141168395,0.0,0.0
2025-03-23T01:09:11.948575,317240299,141170311,1876.0,1916.0
2025-03-23T01:09:12.950551,317240299,141170311,0.0,0.0
2025-03-23T01:09:13.952468,317240299,141170431,0.0,120.0
2025-03-23T01:09:14.954575,317242541,141172700,2242.0,2269.0
2025-03-23T01:09:15.956669,317242928,141172872,387.0,172.0
2025-03-23T01:09:16.958498,317242928,141172872,0.0,0.0
2025-03-23T01:09:17.959431,317244804,141174788,1876.0,1916.0
2025-03-23T01:09:18.960626,317244804,141174788,0.0,0.0
2025-03-23T01:09:19.962585,317244804,141174788,0.0,0.0
2025-03-23T01:09:20.964860,317246680,141176704,1876.0,1916.0
2025-03-23T01:09:21.967080,317246730,141176704,50.0,0.0
2025-03-23T01:09:22.969289,317246730,141176786,0.0,82.0
2025-03-23T01:09:23.971136,317248606,141178702,1876.0,1916.0
2025-03-23T01:09:24.972952,317248660,141178702,54.0,0.0
2025-03-23T01:09:25.974389,317248660,141178702,0.0,0.0
2025-03-23T01:09:26.975392,317253406,141180618,4746.0,1916.0
2025-03-23T01:09:27.977219,317256028,141180618,2622.0,0.0
2025-03-23T01:09:28.979041,317256028,141180618,0.0,0.0
2025-03-23T01:09:29.981061,317266483,141185979,10455.0,5361.0
2025-03-23T01:09:30.982921,317266483,141185979,0.0,0.0
2025-03-23T01:09:31.984764,317269175,141185979,2692.0,0.0
2025-03-23T01:09:32.986641,317271051,141187895,1876.0,1916.0
2025-03-23T01:09:33.988424,317271051,141187895,0.0,0.0
