exec,label,timestamp,cpu,mem
735,listener,1744229398,29.4,2308.0
735,listener,1744229399,38.9,2308.0
735,listener,1744229400,33.3,2308.0
735,listener,1744229402,35.3,2308.0
735,listener,1744229403,29.4,2308.0
735,listener,1744229404,29.4,2308.0
735,listener,1744229405,25.0,2308.0
735,listener,1744229406,29.4,2308.0
735,listener,1744229407,31.2,2308.0
735,listener,1744229408,23.5,2308.0
735,listener,1744229409,29.4,2308.0
735,listener,1744229410,16.7,2308.0
735,listener,1744229411,23.5,2308.0
735,listener,1744229412,31.2,2308.0
735,listener,1744229413,17.6,2308.0
735,listener,1744229413,27.8,2308.0
735,listener,1744229414,17.6,2308.0
735,listener,1744229416,17.6,2308.0
735,listener,1744229417,35.3,2308.0
735,listener,1744229418,35.3,2308.0
735,listener,1744229419,35.3,2308.0
735,listener,1744229420,25.0,2308.0
735,listener,1744229421,18.8,2308.0
735,listener,1744229422,29.4,2308.0
735,listener,1744229423,17.6,2308.0
735,listener,1744229424,17.6,2308.0
735,listener,1744229425,23.5,2308.0
735,listener,1744229426,29.4,2308.0
735,listener,1744229427,33.3,2308.0
735,listener,1744229428,35.3,2308.0
735,listener,1744229429,29.4,2308.0
735,listener,1744229430,18.8,2308.0
735,listener,1744229431,17.6,2308.0
735,listener,1744229431,29.4,2308.0
735,listener,1744229432,35.3,2308.0
735,listener,1744229433,29.4,2308.0
735,listener,1744229434,23.5,2308.0
735,listener,1744229436,27.8,2308.0
735,listener,1744229437,23.5,2308.0
735,listener,1744229438,29.4,2308.0
735,listener,1744229439,23.5,2308.0
735,listener,1744229440,23.5,2308.0
735,listener,1744229441,23.5,2308.0
735,listener,1744229442,23.5,2308.0
735,listener,1744229443,29.4,2308.0
735,listener,1744229444,33.3,2308.0
735,listener,1744229445,29.4,2308.0
735,listener,1744229446,22.2,2308.0
735,listener,1744229447,31.2,2308.0
735,listener,1744229448,17.6,2308.0
735,listener,1744229449,17.6,2308.0
735,listener,1744229450,33.3,2308.0
735,listener,1744229451,29.4,2308.0
735,listener,1744229452,25.0,2308.0
735,listener,1744229453,25.0,2308.0
735,listener,1744229454,29.4,2308.0
735,listener,1744229455,31.2,2308.0
735,listener,1744229456,17.6,2308.0
735,listener,1744229456,33.3,2308.0
735,listener,1744229458,38.9,2308.0
735,listener,1744229459,23.5,2308.0
735,listener,1744229459,29.4,2308.0
735,listener,1744229460,31.2,2308.0
735,listener,1744229461,17.6,2308.0
735,listener,1744229462,17.6,2308.0
735,listener,1744229464,17.6,2308.0
735,listener,1744229465,23.5,2308.0
735,listener,1744229466,17.6,2308.0
735,listener,1744229467,17.6,2308.0
735,listener,1744229467,23.5,2308.0
735,listener,1744229468,23.5,2308.0
735,listener,1744229470,27.8,2308.0
735,listener,1744229471,18.8,2308.0
735,listener,1744229472,11.8,2308.0
735,listener,1744229473,17.6,2308.0
735,listener,1744229473,29.4,2308.0
735,listener,1744229474,29.4,2308.0
735,listener,1744229475,33.3,2308.0
735,listener,1744229477,43.8,2308.0
735,listener,1744229478,29.4,2308.0
735,listener,1744229479,29.4,2308.0
735,listener,1744229480,12.5,2308.0
735,listener,1744229481,17.6,2308.0
735,listener,1744229482,18.8,2308.0
735,listener,1744229483,23.5,2308.0
735,listener,1744229484,23.5,2308.0
735,listener,1744229485,17.6,2308.0
735,listener,1744229486,29.4,2308.0
735,listener,1744229487,35.3,2308.0
735,listener,1744229488,29.4,2308.0
735,listener,1744229489,35.3,2308.0
735,listener,1744229490,29.4,2308.0
735,listener,1744229491,25.0,2308.0
735,listener,1744229492,35.3,2308.0
735,listener,1744229493,29.4,2308.0
735,listener,1744229494,18.8,2308.0
735,listener,1744229495,17.6,2308.0
735,listener,1744229496,35.3,2308.0
735,listener,1744229497,17.6,2308.0
735,listener,1744229498,25.0,2308.0
735,listener,1744229499,17.6,2308.0
735,listener,1744229500,17.6,2308.0
735,listener,1744229501,17.6,2308.0
735,listener,1744229502,35.3,2308.0
735,listener,1744229503,31.2,2308.0
735,listener,1744229504,23.5,2308.0
735,listener,1744229504,29.4,2308.0
735,listener,1744229505,31.2,2308.0
735,listener,1744229506,29.4,2308.0
735,listener,1744229507,35.3,2308.0
735,listener,1744229509,25.0,2308.0
735,listener,1744229510,29.4,2308.0
735,listener,1744229511,23.5,2308.0
735,listener,1744229512,29.4,2308.0
735,listener,1744229513,23.5,2308.0
735,listener,1744229514,17.6,2308.0
735,listener,1744229515,29.4,2308.0
735,listener,1744229516,0.0,2308.0
735,listener,1744229517,0.0,2308.0
735,listener,1744229518,0.0,2308.0
735,listener,1744229519,0.0,2308.0
735,listener,1744229520,0.0,2308.0
735,listener,1744229521,0.0,2308.0
735,listener,1744229522,0.0,0.0
