exec,label,timestamp,cpu,mem
735,talker,1744229398,11.8,2772.0
735,talker,1744229399,11.8,2772.0
735,talker,1744229400,5.9,2772.0
735,talker,1744229402,5.6,2772.0
735,talker,1744229403,13.6,2772.0
735,talker,1744229404,5.9,2772.0
735,talker,1744229405,5.6,2772.0
735,talker,1744229406,11.8,2772.0
735,talker,1744229407,5.9,2772.0
735,talker,1744229408,11.8,2772.0
735,talker,1744229409,5.9,2772.0
735,talker,1744229410,11.8,2772.0
735,talker,1744229411,5.9,2772.0
735,talker,1744229412,11.8,2772.0
735,talker,1744229413,5.9,2772.0
735,talker,1744229413,11.8,2772.0
735,talker,1744229414,11.8,2772.0
735,talker,1744229416,11.8,2772.0
735,talker,1744229417,11.8,2772.0
735,talker,1744229418,5.9,2772.0
735,talker,1744229419,16.7,2772.0
735,talker,1744229420,5.9,2772.0
735,talker,1744229421,5.9,2772.0
735,talker,1744229422,0.0,2772.0
735,talker,1744229423,11.8,2772.0
735,talker,1744229424,11.8,2772.0
735,talker,1744229425,11.8,2772.0
735,talker,1744229426,11.8,2772.0
735,talker,1744229427,5.9,2772.0
735,talker,1744229428,10.5,2772.0
735,talker,1744229429,5.6,2772.0
735,talker,1744229430,5.9,2772.0
735,talker,1744229431,11.8,2772.0
735,talker,1744229431,5.9,2772.0
735,talker,1744229432,0.0,2772.0
735,talker,1744229433,5.9,2772.0
735,talker,1744229434,11.8,2772.0
735,talker,1744229436,5.9,2772.0
735,talker,1744229437,11.8,2772.0
735,talker,1744229438,13.6,2772.0
735,talker,1744229439,11.8,2772.0
735,talker,1744229440,5.9,2772.0
735,talker,1744229441,5.9,2772.0
735,talker,1744229442,11.8,2772.0
735,talker,1744229443,6.2,2772.0
735,talker,1744229444,12.5,2772.0
735,talker,1744229445,5.9,2772.0
735,talker,1744229446,11.8,2772.0
735,talker,1744229447,11.8,2772.0
735,talker,1744229448,5.9,2772.0
735,talker,1744229449,5.9,2772.0
735,talker,1744229450,11.8,2772.0
735,talker,1744229451,0.0,2772.0
735,talker,1744229452,5.9,2772.0
735,talker,1744229453,5.9,2772.0
735,talker,1744229454,5.9,2772.0
735,talker,1744229455,6.2,2772.0
735,talker,1744229456,5.9,2772.0
735,talker,1744229456,12.5,2772.0
735,talker,1744229458,11.8,2772.0
735,talker,1744229459,5.9,2772.0
735,talker,1744229459,5.9,2772.0
735,talker,1744229460,11.8,2772.0
735,talker,1744229461,11.8,2772.0
735,talker,1744229462,11.8,2772.0
735,talker,1744229464,5.9,2772.0
735,talker,1744229465,6.2,2772.0
735,talker,1744229466,5.9,2772.0
735,talker,1744229467,11.8,2772.0
735,talker,1744229467,11.8,2772.0
735,talker,1744229468,5.9,2772.0
735,talker,1744229470,11.8,2772.0
735,talker,1744229471,11.8,2772.0
735,talker,1744229472,6.2,2772.0
735,talker,1744229473,5.9,2772.0
735,talker,1744229473,5.9,2772.0
735,talker,1744229474,11.8,2772.0
735,talker,1744229475,11.8,2772.0
735,talker,1744229477,12.5,2772.0
735,talker,1744229478,5.9,2772.0
735,talker,1744229479,5.9,2772.0
735,talker,1744229480,11.8,2772.0
735,talker,1744229481,11.8,2772.0
735,talker,1744229482,11.8,2772.0
735,talker,1744229483,5.9,2772.0
735,talker,1744229484,5.6,2772.0
735,talker,1744229485,5.9,2772.0
735,talker,1744229486,11.1,2772.0
735,talker,1744229487,11.1,2772.0
735,talker,1744229488,5.9,2772.0
735,talker,1744229489,11.1,2772.0
735,talker,1744229490,5.9,2772.0
735,talker,1744229491,5.9,2772.0
735,talker,1744229492,11.8,2772.0
735,talker,1744229493,11.8,2772.0
735,talker,1744229494,11.8,2772.0
735,talker,1744229495,11.8,2772.0
735,talker,1744229496,5.9,2772.0
735,talker,1744229497,6.2,2772.0
735,talker,1744229498,6.2,2772.0
735,talker,1744229499,11.8,2772.0
735,talker,1744229500,11.8,2772.0
735,talker,1744229501,11.8,2772.0
735,talker,1744229502,11.8,2772.0
735,talker,1744229503,5.9,2772.0
735,talker,1744229504,11.8,2772.0
735,talker,1744229504,5.9,2772.0
735,talker,1744229505,5.9,2772.0
735,talker,1744229506,11.8,2772.0
735,talker,1744229507,5.9,2772.0
735,talker,1744229509,12.5,2772.0
735,talker,1744229510,5.9,2772.0
735,talker,1744229511,11.8,2772.0
735,talker,1744229512,11.8,2772.0
735,talker,1744229513,11.8,2772.0
735,talker,1744229514,11.8,2772.0
735,talker,1744229515,5.9,2772.0
735,talker,1744229516,50.0,2772.0
735,talker,1744229517,0.0,0.0
735,talker,1744229518,0.0,0.0
735,talker,1744229519,0.0,0.0
735,talker,1744229520,0.0,0.0
735,talker,1744229521,0.0,0.0
735,talker,1744229522,0.0,0.0
