timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:10:00.019557,668066874,405977886,3738.0,3798.0
2025-04-09T17:10:01.020515,668066874,405977886,0.0,0.0
2025-04-09T17:10:02.021659,668067195,405978254,321.0,368.0
2025-04-09T17:10:03.022438,668071134,405982325,3939.0,4071.0
2025-04-09T17:10:04.023558,668071268,405982507,134.0,182.0
2025-04-09T17:10:05.027486,668071310,405982507,42.0,0.0
2025-04-09T17:10:06.028458,668080126,405986396,8816.0,3889.0
2025-04-09T17:10:07.029585,668084252,405986458,4126.0,62.0
2025-04-09T17:10:08.030545,668084252,405986458,0.0,0.0
2025-04-09T17:10:09.031499,668088057,405990347,3805.0,3889.0
2025-04-09T17:10:10.032857,668088057,405990347,0.0,0.0
2025-04-09T17:10:11.034401,668091460,405992333,3403.0,1986.0
2025-04-09T17:10:12.037580,668095198,405996131,3738.0,3798.0
2025-04-09T17:10:13.038375,668095198,405996131,0.0,0.0
2025-04-09T17:10:14.039379,668095198,405996131,0.0,0.0
2025-04-09T17:10:15.040550,668098936,405999929,3738.0,3798.0
2025-04-09T17:10:16.041542,668099003,406000020,67.0,91.0
2025-04-09T17:10:17.042596,668105548,406002781,6545.0,2761.0
2025-04-09T17:10:18.043534,668110727,406006665,5179.0,3884.0
2025-04-09T17:10:19.044711,668110727,406006665,0.0,0.0
2025-04-09T17:10:20.046496,668110727,406006665,0.0,0.0
2025-04-09T17:10:21.049574,668114531,406010549,3804.0,3884.0
2025-04-09T17:10:22.050392,668114531,406010549,0.0,0.0
2025-04-09T17:10:23.051351,668115141,406011180,610.0,631.0
2025-04-09T17:10:24.052401,668119080,406015251,3939.0,4071.0
2025-04-09T17:10:25.053385,668119147,406015342,67.0,91.0
2025-04-09T17:10:26.054511,668119147,406015342,0.0,0.0
2025-04-09T17:10:27.055491,668122952,406019231,3805.0,3889.0
2025-04-09T17:10:28.056485,668122952,406019231,0.0,0.0
2025-04-09T17:10:29.057351,668123084,406019403,132.0,172.0
2025-04-09T17:10:30.060519,668126889,406023292,3805.0,3889.0
2025-04-09T17:10:31.061553,668126889,406023292,0.0,0.0
2025-04-09T17:10:32.062905,668126889,406023292,0.0,0.0
2025-04-09T17:10:33.064426,668131020,406027176,4131.0,3884.0
2025-04-09T17:10:34.065405,668133839,406028980,2819.0,1804.0
2025-04-09T17:10:35.066534,668133839,406028980,0.0,0.0
2025-04-09T17:10:36.067665,668137577,406032778,3738.0,3798.0
2025-04-09T17:10:37.069504,668147132,406042709,9555.0,9931.0
2025-04-09T17:10:38.070511,668148897,406044147,1765.0,1438.0
2025-04-09T17:10:39.072252,668152971,406048309,4074.0,4162.0
2025-04-09T17:10:40.073553,668153107,406048491,136.0,182.0
2025-04-09T17:10:41.075618,668161529,406057061,8422.0,8570.0
2025-04-09T17:10:42.076437,668165402,406060950,3873.0,3889.0
2025-04-09T17:10:43.077429,668165402,406060950,0.0,0.0
2025-04-09T17:10:44.078436,668165402,406060950,0.0,0.0
2025-04-09T17:10:45.079389,668169140,406064748,3738.0,3798.0
2025-04-09T17:10:46.081068,668169209,406064839,69.0,91.0
2025-04-09T17:10:47.083126,668169209,406064839,0.0,0.0
2025-04-09T17:10:48.085350,668172947,406068637,3738.0,3798.0
2025-04-09T17:10:49.086470,668172947,406068637,0.0,0.0
2025-04-09T17:10:50.088312,668180383,406080001,7436.0,11364.0
