exec,label,timestamp,cpu
43,talker,1742579560,31.7
43,talker,1742579561,25.8
43,talker,1742579562,26.2
43,talker,1742579563,22.1
43,talker,1742579563,19.2
43,talker,1742579564,17.0
43,talker,1742579565,15.3
43,talker,1742579566,13.9
43,talker,1742579567,12.7
43,talker,1742579568,11.8
43,talker,1742579569,11.0
43,talker,1742579570,10.4
43,talker,1742579571,10.5
43,talker,1742579572, 9.9
43,talker,1742579572, 9.3
43,talker,1742579573, 8.8
43,talker,1742579574, 8.5
43,talker,1742579575, 8.1
43,talker,1742579576, 7.8
43,talker,1742579577, 7.4
43,talker,1742579578, 7.2
43,talker,1742579579, 6.9
43,talker,1742579580, 7.0
43,talker,1742579581, 6.7
43,talker,1742579581, 6.6
43,talker,1742579582, 6.3
43,talker,1742579583, 6.2
43,talker,1742579584, 6.0
43,talker,1742579585, 5.8
43,talker,1742579586, 5.7
43,talker,1742579587, 5.6
43,talker,1742579588, 5.5
43,talker,1742579589, 5.5
43,talker,1742579589, 5.4
43,talker,1742579590, 5.2
43,talker,1742579591, 5.2
43,talker,1742579592, 5.0
43,talker,1742579593, 4.9
43,talker,1742579594, 4.8
43,talker,1742579595, 4.7
43,talker,1742579596, 4.7
43,talker,1742579597, 4.6
43,talker,1742579598, 4.6
43,talker,1742579598, 4.5
43,talker,1742579599, 4.5
43,talker,1742579600, 4.4
43,talker,1742579601, 4.4
43,talker,1742579602, 4.3
43,talker,1742579603, 4.2
43,talker,1742579604, 4.2
43,talker,1742579605, 4.1
43,talker,1742579606, 4.2
43,talker,1742579607, 4.1
43,talker,1742579607, 4.1
43,talker,1742579608, 4.0
43,talker,1742579609, 4.0
43,talker,1742579610, 3.9
43,talker,1742579611, 3.9
43,talker,1742579612, 3.8
43,talker,1742579613, 3.8
43,talker,1742579614, 3.7
43,talker,1742579615, 3.8
43,talker,1742579616, 3.7
43,talker,1742579616, 3.7
43,talker,1742579617, 3.7
43,talker,1742579618, 3.6
43,talker,1742579619, 3.6
43,talker,1742579620, 3.5
43,talker,1742579621, 3.5
43,talker,1742579622, 3.5
43,talker,1742579623, 3.5
43,talker,1742579624, 3.5
43,talker,1742579625, 3.5
43,talker,1742579625, 3.4
43,talker,1742579626, 3.4
43,talker,1742579627, 3.4
43,talker,1742579628, 3.4
43,talker,1742579629, 3.3
43,talker,1742579630, 3.3
43,talker,1742579631, 3.3
43,talker,1742579632, 3.2
43,talker,1742579633, 3.2
43,talker,1742579634, 3.2
43,talker,1742579634, 3.2
43,talker,1742579635, 3.2
43,talker,1742579636, 3.2
43,talker,1742579637, 3.1
43,talker,1742579638, 3.1
43,talker,1742579639, 3.1
43,talker,1742579640, 3.1
43,talker,1742579641, 3.1
43,talker,1742579642, 3.1
43,talker,1742579643, 3.1
43,talker,1742579643, 3.1
43,talker,1742579644, 3.0
43,talker,1742579645, 3.0
43,talker,1742579646, 3.0
43,talker,1742579647, 3.0
43,talker,1742579648, 3.0
43,talker,1742579649, 2.9
43,talker,1742579650, 2.9
43,talker,1742579651, 2.9
43,talker,1742579652, 2.9
43,talker,1742579652, 2.9
43,talker,1742579653, 2.9
43,talker,1742579654, 2.9
43,talker,1742579655, 2.9
43,talker,1742579656, 2.9
43,talker,1742579657, 2.8
43,talker,1742579658, 2.8
43,talker,1742579659, 2.8
43,talker,1742579660, 2.8
43,talker,1742579661, 2.8
43,talker,1742579662, 2.8
43,talker,1742579662, 2.8
43,talker,1742579663, 2.8
43,talker,1742579664, 2.8
43,talker,1742579665, 2.8
43,talker,1742579666, 2.7
43,talker,1742579667, 2.7
43,talker,1742579668, 2.7
43,talker,1742579669, 2.7
43,talker,1742579670, 2.7
43,talker,1742579671, 2.7
43,talker,1742579671, 2.7
43,talker,1742579672, 2.7
43,talker,1742579673, 2.7
43,talker,1742579674, 2.7
43,talker,1742579675, 2.7
43,talker,1742579676, 2.7
43,talker,1742579677, 2.6
43,talker,1742579678,
43,talker,1742579679,
43,talker,1742579680,
43,talker,1742579681,
43,talker,1742579681,
43,talker,1742579682,
43,talker,1742579683,
