exec,label,timestamp,cpu
1114,talker,1743006546,37.5
1114,talker,1743006547,30.6
1114,talker,1743006548,25.8
1114,talker,1743006549,22.4
1114,talker,1743006550,19.7
1114,talker,1743006552,17.7
1114,talker,1743006553,16.1
1114,talker,1743006554,14.7
1114,talker,1743006555,13.7
1114,talker,1743006556,11.8
1114,talker,1743006557,11.1
1114,talker,1743006558,10.5
1114,talker,1743006559,10.0
1114,talker,1743006560, 9.6
1114,talker,1743006561, 9.2
1114,talker,1743006562, 8.8
1114,talker,1743006563, 8.4
1114,talker,1743006564, 8.1
1114,talker,1743006565, 7.8
1114,talker,1743006567, 7.6
1114,talker,1743006568, 7.0
1114,talker,1743006569, 6.8
1114,talker,1743006570, 6.7
1114,talker,1743006571, 6.5
1114,talker,1743006572, 6.4
1114,talker,1743006573, 6.2
1114,talker,1743006574, 6.1
1114,talker,1743006575, 5.9
1114,talker,1743006576, 5.8
1114,talker,1743006578, 5.7
1114,talker,1743006579, 5.4
1114,talker,1743006580, 5.3
1114,talker,1743006581, 5.2
1114,talker,1743006582, 5.1
1114,talker,1743006583, 5.1
1114,talker,1743006584, 5.0
1114,talker,1743006585, 4.9
1114,talker,1743006586, 4.8
1114,talker,1743006587, 4.8
1114,talker,1743006589, 4.7
1114,talker,1743006590, 4.5
1114,talker,1743006591, 4.5
1114,talker,1743006592, 4.4
1114,talker,1743006593, 4.4
1114,talker,1743006594, 4.3
1114,talker,1743006595, 4.3
1114,talker,1743006596, 4.2
1114,talker,1743006597, 4.2
1114,talker,1743006599, 4.1
1114,talker,1743006600, 4.1
1114,talker,1743006601, 4.0
1114,talker,1743006602, 3.9
1114,talker,1743006603, 3.9
1114,talker,1743006604, 3.8
1114,talker,1743006605, 3.8
1114,talker,1743006606, 3.8
1114,talker,1743006607, 3.7
1114,talker,1743006608, 3.7
1114,talker,1743006609, 3.7
1114,talker,1743006610, 3.7
1114,talker,1743006612, 3.6
1114,talker,1743006613, 3.6
1114,talker,1743006614, 3.5
1114,talker,1743006615, 3.5
1114,talker,1743006616, 3.5
1114,talker,1743006617, 3.5
1114,talker,1743006618, 3.4
1114,talker,1743006619, 3.4
1114,talker,1743006620, 3.4
1114,talker,1743006622, 3.4
1114,talker,1743006623, 3.3
1114,talker,1743006624, 3.3
1114,talker,1743006625, 3.3
1114,talker,1743006626, 3.2
1114,talker,1743006627, 3.2
1114,talker,1743006628, 3.2
1114,talker,1743006629, 3.2
1114,talker,1743006630, 3.2
1114,talker,1743006631, 3.2
1114,talker,1743006633, 3.2
1114,talker,1743006634, 3.1
1114,talker,1743006635, 3.1
1114,talker,1743006636, 3.1
1114,talker,1743006637, 3.0
1114,talker,1743006638, 3.0
1114,talker,1743006639, 3.0
1114,talker,1743006640, 3.0
1114,talker,1743006641, 3.0
1114,talker,1743006643, 3.0
1114,talker,1743006644, 3.0
1114,talker,1743006645, 2.9
1114,talker,1743006646, 2.9
1114,talker,1743006647, 2.9
1114,talker,1743006648, 2.9
1114,talker,1743006649, 2.9
1114,talker,1743006650, 2.9
1114,talker,1743006651, 2.9
1114,talker,1743006652, 2.9
1114,talker,1743006654, 2.8
1114,talker,1743006655, 2.8
1114,talker,1743006656, 2.8
1114,talker,1743006657, 2.8
1114,talker,1743006658, 2.8
1114,talker,1743006659, 2.8
1114,talker,1743006660, 2.8
1114,talker,1743006661, 2.8
1114,talker,1743006662, 2.7
1114,talker,1743006663, 2.7
1114,talker,1743006664,
1114,talker,1743006666,
1114,talker,1743006667,
1114,talker,1743006668,
1114,talker,1743006669,
