timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:51:50.960852,1459309258,417899213,1232.0,1232.0
2025-03-21T00:51:51.961838,1459309258,417899213,0.0,0.0
2025-03-21T00:51:52.962825,1459309258,417899213,0.0,0.0
2025-03-21T00:51:53.964888,1459310490,417900445,1232.0,1232.0
2025-03-21T00:51:54.967237,1459310490,417900445,0.0,0.0
2025-03-21T00:51:55.969587,1459310490,417900445,0.0,0.0
2025-03-21T00:51:56.970831,1459311722,417901677,1232.0,1232.0
2025-03-21T00:51:57.971752,1459311722,417901677,0.0,0.0
2025-03-21T00:51:58.972773,1459311722,417901677,0.0,0.0
2025-03-21T00:51:59.973703,1459312954,417902909,1232.0,1232.0
2025-03-21T00:52:00.974700,1459312954,417902909,0.0,0.0
2025-03-21T00:52:01.975696,1459312954,417902909,0.0,0.0
2025-03-21T00:52:02.977774,1459314186,417904141,1232.0,1232.0
2025-03-21T00:52:03.978967,1459314186,417904141,0.0,0.0
2025-03-21T00:52:04.979808,1459314186,417904141,0.0,0.0
2025-03-21T00:52:05.981918,1459315418,417905373,1232.0,1232.0
2025-03-21T00:52:06.984230,1459315418,417905373,0.0,0.0
2025-03-21T00:52:07.986380,1459315418,417905373,0.0,0.0
2025-03-21T00:52:08.987961,1459316650,417906605,1232.0,1232.0
2025-03-21T00:52:09.989796,1459316650,417906605,0.0,0.0
2025-03-21T00:52:10.992243,1459316650,417906605,0.0,0.0
2025-03-21T00:52:11.994013,1459317882,417907837,1232.0,1232.0
2025-03-21T00:52:12.995844,1459317882,417907837,0.0,0.0
2025-03-21T00:52:13.996809,1459317882,417907837,0.0,0.0
2025-03-21T00:52:14.997782,1459319114,417909069,1232.0,1232.0
2025-03-21T00:52:15.998770,1459319114,417909069,0.0,0.0
2025-03-21T00:52:16.999777,1459319114,417909069,0.0,0.0
2025-03-21T00:52:18.000782,1459320346,417910301,1232.0,1232.0
2025-03-21T00:52:19.001728,1459320346,417910301,0.0,0.0
2025-03-21T00:52:20.003866,1459323230,417913185,2884.0,2884.0
2025-03-21T00:52:21.005937,1459324462,417914417,1232.0,1232.0
2025-03-21T00:52:22.006769,1459324462,417914417,0.0,0.0
2025-03-21T00:52:23.008916,1459324462,417914417,0.0,0.0
2025-03-21T00:52:24.010889,1459328472,417918427,4010.0,4010.0
2025-03-21T00:52:25.011865,1459328472,417918427,0.0,0.0
2025-03-21T00:52:26.013714,1459328472,417918427,0.0,0.0
2025-03-21T00:52:27.014990,1459329704,417919659,1232.0,1232.0
2025-03-21T00:52:28.016981,1459329704,417919659,0.0,0.0
2025-03-21T00:52:29.019018,1459329704,417919659,0.0,0.0
2025-03-21T00:52:30.020850,1459330936,417920891,1232.0,1232.0
2025-03-21T00:52:31.021808,1459330936,417920891,0.0,0.0
2025-03-21T00:52:32.023613,1459330936,417920891,0.0,0.0
2025-03-21T00:52:33.025425,1459332168,417922123,1232.0,1232.0
2025-03-21T00:52:34.027236,1459332168,417922123,0.0,0.0
2025-03-21T00:52:35.028785,1459332168,417922123,0.0,0.0
2025-03-21T00:52:36.030719,1459333400,417923355,1232.0,1232.0
2025-03-21T00:52:37.031853,1459333400,417923355,0.0,0.0
2025-03-21T00:52:38.032906,1459333400,417923355,0.0,0.0
2025-03-21T00:52:39.034948,1459334632,417924587,1232.0,1232.0
2025-03-21T00:52:40.036996,1459334632,417924587,0.0,0.0
2025-03-21T00:52:41.038883,1459334632,417924587,0.0,0.0
2025-03-21T00:52:42.039814,1459335864,417925819,1232.0,1232.0
2025-03-21T00:52:43.040960,1459335864,417925819,0.0,0.0
2025-03-21T00:52:44.042851,1459335864,417925819,0.0,0.0
2025-03-21T00:52:45.043801,1459337096,417927051,1232.0,1232.0
2025-03-21T00:52:46.045868,1459337096,417927051,0.0,0.0
2025-03-21T00:52:47.046963,1459337096,417927051,0.0,0.0
2025-03-21T00:52:48.047841,1459338328,417928283,1232.0,1232.0
2025-03-21T00:52:49.048773,1459338328,417928283,0.0,0.0
2025-03-21T00:52:50.049779,1459338328,417928283,0.0,0.0
2025-03-21T00:52:51.050796,1459339560,417929515,1232.0,1232.0
2025-03-21T00:52:52.052600,1459339560,417929515,0.0,0.0
2025-03-21T00:52:53.053833,1459339560,417929515,0.0,0.0
2025-03-21T00:52:54.054824,1459340792,417930747,1232.0,1232.0
2025-03-21T00:52:55.055838,1459340792,417930747,0.0,0.0
2025-03-21T00:52:56.056938,1459340792,417930747,0.0,0.0
2025-03-21T00:52:57.057888,1459342024,417931979,1232.0,1232.0
2025-03-21T00:52:58.058870,1459342024,417931979,0.0,0.0
2025-03-21T00:52:59.060920,1459342024,417931979,0.0,0.0
2025-03-21T00:53:00.062006,1459343256,417933211,1232.0,1232.0
2025-03-21T00:53:01.063997,1459343256,417933211,0.0,0.0
2025-03-21T00:53:02.066014,1459344392,417934347,1136.0,1136.0
2025-03-21T00:53:03.067893,1459345624,417935579,1232.0,1232.0
2025-03-21T00:53:04.068941,1459345624,417935579,0.0,0.0
2025-03-21T00:53:05.069816,1459345624,417935579,0.0,0.0
2025-03-21T00:53:06.070845,1459346856,417936811,1232.0,1232.0
2025-03-21T00:53:07.072711,1459346856,417936811,0.0,0.0
2025-03-21T00:53:08.073904,1459346856,417936811,0.0,0.0
2025-03-21T00:53:09.074826,1459348088,417938043,1232.0,1232.0
2025-03-21T00:53:10.075816,1459348088,417938043,0.0,0.0
2025-03-21T00:53:11.076711,1459348088,417938043,0.0,0.0
2025-03-21T00:53:12.077927,1459349320,417939275,1232.0,1232.0
2025-03-21T00:53:13.078943,1459349320,417939275,0.0,0.0
2025-03-21T00:53:14.080013,1459349320,417939275,0.0,0.0
2025-03-21T00:53:15.081813,1459350552,417940507,1232.0,1232.0
2025-03-21T00:53:16.082823,1459350552,417940507,0.0,0.0
2025-03-21T00:53:17.084023,1459350552,417940507,0.0,0.0
2025-03-21T00:53:18.085833,1459351784,417941739,1232.0,1232.0
2025-03-21T00:53:19.087026,1459351784,417941739,0.0,0.0
2025-03-21T00:53:20.089015,1459351784,417941739,0.0,0.0
2025-03-21T00:53:21.090864,1459353016,417942971,1232.0,1232.0
2025-03-21T00:53:22.093059,1459353016,417942971,0.0,0.0
2025-03-21T00:53:23.095468,1459353016,417942971,0.0,0.0
2025-03-21T00:53:24.097471,1459354248,417944203,1232.0,1232.0
2025-03-21T00:53:25.098978,1459354248,417944203,0.0,0.0
2025-03-21T00:53:26.100986,1459354248,417944203,0.0,0.0
2025-03-21T00:53:27.102864,1459355480,417945435,1232.0,1232.0
2025-03-21T00:53:28.103963,1459355480,417945435,0.0,0.0
2025-03-21T00:53:29.105774,1459355480,417945435,0.0,0.0
2025-03-21T00:53:30.106795,1459356712,417946667,1232.0,1232.0
2025-03-21T00:53:31.108678,1459356712,417946667,0.0,0.0
2025-03-21T00:53:32.110608,1459356712,417946667,0.0,0.0
2025-03-21T00:53:33.111999,1459357944,417947899,1232.0,1232.0
2025-03-21T00:53:34.113892,1459357944,417947899,0.0,0.0
2025-03-21T00:53:35.115891,1459357944,417947899,0.0,0.0
2025-03-21T00:53:36.116957,1459359176,417949131,1232.0,1232.0
2025-03-21T00:53:37.117927,1459359176,417949131,0.0,0.0
2025-03-21T00:53:38.118846,1459359176,417949131,0.0,0.0
