exec,label,timestamp,cpu
314,talker,1742529109,39.0
314,talker,1742529110,31.4
314,talker,1742529111,26.3
314,talker,1742529112,22.8
314,talker,1742529113,20.1
314,talker,1742529114,18.0
314,talker,1742529115,16.4
314,talker,1742529116,15.0
314,talker,1742529117,13.9
314,talker,1742529118,14.0
314,talker,1742529119,13.0
314,talker,1742529120,12.2
314,talker,1742529121,11.5
314,talker,1742529122,10.8
314,talker,1742529123,10.3
314,talker,1742529124, 9.8
314,talker,1742529124, 9.4
314,talker,1742529125, 9.0
314,talker,1742529126, 8.6
314,talker,1742529127, 8.3
314,talker,1742529128, 8.0
314,talker,1742529129, 7.7
314,talker,1742529130, 7.5
314,talker,1742529131, 7.3
314,talker,1742529132, 7.1
314,talker,1742529133, 6.8
314,talker,1742529134, 6.7
314,talker,1742529135, 6.7
314,talker,1742529136, 6.6
314,talker,1742529137, 6.4
314,talker,1742529138, 6.2
314,talker,1742529139, 6.1
314,talker,1742529140, 5.9
314,talker,1742529141, 5.8
314,talker,1742529141, 5.7
314,talker,1742529142, 5.6
314,talker,1742529143, 5.5
314,talker,1742529144, 5.3
314,talker,1742529145, 5.3
314,talker,1742529146, 5.1
314,talker,1742529147, 5.1
314,talker,1742529148, 5.0
314,talker,1742529149, 4.9
314,talker,1742529150, 4.8
314,talker,1742529151, 4.8
314,talker,1742529152, 4.7
314,talker,1742529153, 4.6
314,talker,1742529154, 4.7
314,talker,1742529155, 4.6
314,talker,1742529156, 4.5
314,talker,1742529157, 4.5
314,talker,1742529158, 4.4
314,talker,1742529159, 4.3
314,talker,1742529159, 4.3
314,talker,1742529160, 4.2
314,talker,1742529161, 4.2
314,talker,1742529162, 4.1
314,talker,1742529163, 4.1
314,talker,1742529164, 4.0
314,talker,1742529165, 4.0
314,talker,1742529166, 4.0
314,talker,1742529167, 3.9
314,talker,1742529168, 3.9
314,talker,1742529169, 3.8
314,talker,1742529170, 3.8
314,talker,1742529171, 3.8
314,talker,1742529172, 3.8
314,talker,1742529173, 3.8
314,talker,1742529174, 3.7
314,talker,1742529175, 3.7
314,talker,1742529176, 3.7
314,talker,1742529177, 3.6
314,talker,1742529177, 3.6
314,talker,1742529178, 3.6
314,talker,1742529179, 3.5
314,talker,1742529180, 3.5
314,talker,1742529181, 3.5
314,talker,1742529182, 3.4
314,talker,1742529183, 3.4
314,talker,1742529184, 3.4
314,talker,1742529185, 3.4
314,talker,1742529186, 3.3
314,talker,1742529187, 3.3
314,talker,1742529188, 3.3
314,talker,1742529189, 3.3
314,talker,1742529190, 3.3
314,talker,1742529191, 3.3
314,talker,1742529192, 3.3
314,talker,1742529193, 3.2
314,talker,1742529194, 3.2
314,talker,1742529195, 3.2
314,talker,1742529195, 3.2
314,talker,1742529196, 3.1
314,talker,1742529197, 3.1
314,talker,1742529198, 3.1
314,talker,1742529199, 3.1
314,talker,1742529200, 3.1
314,talker,1742529201, 3.1
314,talker,1742529202, 3.0
314,talker,1742529203, 3.0
314,talker,1742529204, 3.0
314,talker,1742529205, 3.0
314,talker,1742529206, 3.0
314,talker,1742529207, 3.0
314,talker,1742529208, 3.0
314,talker,1742529209, 3.0
314,talker,1742529210, 2.9
314,talker,1742529211, 2.9
314,talker,1742529212, 2.9
314,talker,1742529213, 2.9
314,talker,1742529214, 2.9
314,talker,1742529215, 2.9
314,talker,1742529215, 2.9
314,talker,1742529216, 2.8
314,talker,1742529217, 2.8
314,talker,1742529218, 2.8
314,talker,1742529219, 2.8
314,talker,1742529220, 2.8
314,talker,1742529221, 2.8
314,talker,1742529222, 2.8
314,talker,1742529223, 2.8
314,talker,1742529224, 2.7
314,talker,1742529225, 2.7
314,talker,1742529226, 2.7
314,talker,1742529227, 2.8
314,talker,1742529228,
314,talker,1742529229,
314,talker,1742529230,
314,talker,1742529231,
314,talker,1742529231,
314,talker,1742529232,
