timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:58:14.210567,1185698651,498240154,1876.0,1916.0
2025-03-26T20:58:15.212463,1185698788,498240154,137.0,0.0
2025-03-26T20:58:16.214318,1185698788,498240154,0.0,0.0
2025-03-26T20:58:17.216420,1185700724,498242070,1936.0,1916.0
2025-03-26T20:58:18.217460,1185700801,498242070,77.0,0.0
2025-03-26T20:58:19.219212,1185700861,498242070,60.0,0.0
2025-03-26T20:58:20.220505,1185702737,498243986,1876.0,1916.0
2025-03-26T20:58:21.221296,1185702797,498243986,60.0,0.0
2025-03-26T20:58:22.222311,1185702874,498243986,77.0,0.0
2025-03-26T20:58:23.223311,1185704810,498245902,1936.0,1916.0
2025-03-26T20:58:24.224466,1185704887,498245902,77.0,0.0
2025-03-26T20:58:25.225412,1185704887,498245902,0.0,0.0
2025-03-26T20:58:26.227360,1185706823,498247818,1936.0,1916.0
2025-03-26T20:58:27.229542,1185706900,498247818,77.0,0.0
2025-03-26T20:58:28.231882,1185706960,498247818,60.0,0.0
2025-03-26T20:58:29.233586,1185714291,498251371,7331.0,3553.0
2025-03-26T20:58:30.235622,1185716874,498252573,2583.0,1202.0
2025-03-26T20:58:31.237424,1185716951,498252573,77.0,0.0
2025-03-26T20:58:32.239255,1185718887,498254489,1936.0,1916.0
2025-03-26T20:58:33.241330,1185718964,498254489,77.0,0.0
2025-03-26T20:58:34.243322,1185719066,498254551,102.0,62.0
2025-03-26T20:58:35.245445,1185721074,498256615,2008.0,2064.0
2025-03-26T20:58:36.246587,1185721211,498256615,137.0,0.0
2025-03-26T20:58:37.248441,1185721211,498256615,0.0,0.0
2025-03-26T20:58:38.250329,1185723147,498258531,1936.0,1916.0
2025-03-26T20:58:39.252548,1185723147,498258531,0.0,0.0
2025-03-26T20:58:40.254725,1185723284,498258531,137.0,0.0
2025-03-26T20:58:41.256389,1185725292,498260619,2008.0,2088.0
2025-03-26T20:58:42.257475,1185725429,498260619,137.0,0.0
2025-03-26T20:58:43.258332,1185725429,498260619,0.0,0.0
2025-03-26T20:58:44.259361,1185727305,498262535,1876.0,1916.0
2025-03-26T20:58:45.260288,1185727442,498262535,137.0,0.0
2025-03-26T20:58:46.261343,1185727442,498262535,0.0,0.0
2025-03-26T20:58:47.262417,1185729378,498264451,1936.0,1916.0
2025-03-26T20:58:48.264297,1185729596,498264451,218.0,0.0
2025-03-26T20:58:49.266275,1185729951,498264451,355.0,0.0
2025-03-26T20:58:50.268589,1185731827,498266367,1876.0,1916.0
2025-03-26T20:58:51.271038,1185732182,498266367,355.0,0.0
2025-03-26T20:58:52.272531,1185732182,498266367,0.0,0.0
2025-03-26T20:58:53.273557,1185734118,498268283,1936.0,1916.0
2025-03-26T20:58:54.275409,1185734195,498268283,77.0,0.0
2025-03-26T20:58:55.276562,1185734255,498268283,60.0,0.0
2025-03-26T20:58:56.278541,1185736131,498270199,1876.0,1916.0
2025-03-26T20:58:57.280524,1185736268,498270199,137.0,0.0
2025-03-26T20:58:58.281582,1185736268,498270199,0.0,0.0
2025-03-26T20:58:59.287410,1185738204,498272115,1936.0,1916.0
2025-03-26T20:59:00.288403,1185738281,498272115,77.0,0.0
2025-03-26T20:59:01.290546,1185738341,498272115,60.0,0.0
2025-03-26T20:59:02.292384,1185740217,498274031,1876.0,1916.0
2025-03-26T20:59:03.293406,1185747460,498277094,7243.0,3063.0
2025-03-26T20:59:04.294295,1185748847,498281258,1387.0,4164.0
2025-03-26T20:59:05.295285,1185750723,498284172,1876.0,2914.0
2025-03-26T20:59:06.296457,1185750902,498284172,179.0,0.0
2025-03-26T20:59:07.297305,1185750902,498285170,0.0,998.0
2025-03-26T20:59:08.299264,1185752838,498287086,1936.0,1916.0
2025-03-26T20:59:09.300578,1185753179,498287320,341.0,234.0
2025-03-26T20:59:10.302444,1185753239,498287320,60.0,0.0
2025-03-26T20:59:11.303462,1185755115,498290234,1876.0,2914.0
2025-03-26T20:59:12.305747,1185755252,498290234,137.0,0.0
2025-03-26T20:59:13.307965,1185755252,498290234,0.0,0.0
2025-03-26T20:59:14.310165,1185757188,498292150,1936.0,1916.0
2025-03-26T20:59:15.311452,1185757265,498292150,77.0,0.0
2025-03-26T20:59:16.312590,1185757325,498292150,60.0,0.0
2025-03-26T20:59:17.314553,1185759201,498294066,1876.0,1916.0
2025-03-26T20:59:18.315650,1185759338,498294066,137.0,0.0
2025-03-26T20:59:19.317546,1185759338,498295064,0.0,998.0
2025-03-26T20:59:20.318393,1185761274,498296980,1936.0,1916.0
2025-03-26T20:59:21.320221,1185761351,498296980,77.0,0.0
2025-03-26T20:59:22.321551,1185761411,498296980,60.0,0.0
2025-03-26T20:59:23.322582,1185763287,498298896,1876.0,1916.0
2025-03-26T20:59:24.324427,1185763364,498298896,77.0,0.0
2025-03-26T20:59:25.325413,1185763424,498298896,60.0,0.0
2025-03-26T20:59:26.326337,1185765432,498300984,2008.0,2088.0
2025-03-26T20:59:27.327317,1185765569,498300984,137.0,0.0
2025-03-26T20:59:28.328307,1185765569,498300984,0.0,0.0
2025-03-26T20:59:29.329300,1185779299,498307166,13730.0,6182.0
2025-03-26T20:59:30.331056,1185782770,498308439,3471.0,1273.0
2025-03-26T20:59:31.332782,1185783291,498308587,521.0,148.0
2025-03-26T20:59:32.334425,1185785209,498310503,1918.0,1916.0
2025-03-26T20:59:33.336601,1185785388,498310503,179.0,0.0
2025-03-26T20:59:34.338463,1185785388,498311501,0.0,998.0
2025-03-26T20:59:35.340639,1185787546,498313589,2158.0,2088.0
2025-03-26T20:59:36.342915,1185787623,498313709,77.0,120.0
2025-03-26T20:59:37.345101,1185788432,498314234,809.0,525.0
2025-03-26T20:59:38.346947,1185790308,498316999,1876.0,2765.0
2025-03-26T20:59:39.348812,1185790445,498316999,137.0,0.0
2025-03-26T20:59:40.350440,1185790445,498316999,0.0,0.0
2025-03-26T20:59:41.352514,1185792381,498318915,1936.0,1916.0
2025-03-26T20:59:42.354735,1185792458,498318915,77.0,0.0
2025-03-26T20:59:43.356969,1185792853,498319015,395.0,100.0
2025-03-26T20:59:44.358578,1185794729,498320931,1876.0,1916.0
2025-03-26T20:59:45.360458,1185851445,498327865,56716.0,6934.0
2025-03-26T20:59:46.361459,1185851445,498327865,0.0,0.0
2025-03-26T20:59:47.363651,1185853321,498329781,1876.0,1916.0
2025-03-26T20:59:48.365936,1185853458,498329781,137.0,0.0
2025-03-26T20:59:49.367512,1185853458,498329781,0.0,0.0
2025-03-26T20:59:50.369237,1185855616,498331869,2158.0,2088.0
2025-03-26T20:59:51.370974,1185855693,498331869,77.0,0.0
2025-03-26T20:59:52.372319,1185855753,498331869,60.0,0.0
2025-03-26T20:59:53.373294,1185857679,498333785,1926.0,1916.0
2025-03-26T20:59:54.374344,1185857816,498333785,137.0,0.0
2025-03-26T20:59:55.376160,1185857886,498333785,70.0,0.0
2025-03-26T20:59:56.377403,1185859822,498335701,1936.0,1916.0
2025-03-26T20:59:57.379426,1185859945,498335701,123.0,0.0
2025-03-26T20:59:58.380405,1185860005,498335701,60.0,0.0
2025-03-26T20:59:59.382515,1185862035,498337617,2030.0,1916.0
2025-03-26T21:00:00.383407,1185862218,498337703,183.0,86.0
2025-03-26T21:00:01.384557,1185862272,498337703,54.0,0.0
2025-03-26T21:00:02.386396,1185864208,498339701,1936.0,1998.0
2025-03-26T21:00:03.388561,1185864285,498340699,77.0,998.0
2025-03-26T21:00:04.390799,1185864285,498340699,0.0,0.0
2025-03-26T21:00:05.392670,1185881042,498347401,16757.0,6702.0
2025-03-26T21:00:06.394580,1185900884,498352285,19842.0,4884.0
2025-03-26T21:00:07.396427,1185911843,498358008,10959.0,5723.0
2025-03-26T21:00:08.398301,1185946870,498362110,35027.0,4102.0
2025-03-26T21:00:09.400477,1185947117,498362240,247.0,130.0
2025-03-26T21:00:10.402370,1185949807,498364950,2690.0,2710.0
2025-03-26T21:00:11.404107,1185950437,498365600,630.0,650.0
2025-03-26T21:00:12.405855,1185950527,498365686,90.0,86.0
2025-03-26T21:00:13.407362,1185950809,498365858,282.0,172.0
