exec,label,timestamp,cpu
190,talker,1742879516,46.3
190,talker,1742879516,35.0
190,talker,1742879517,28.4
190,talker,1742879518,24.0
190,talker,1742879519,20.7
190,talker,1742879520,18.3
190,talker,1742879521,16.4
190,talker,1742879522,15.0
190,talker,1742879523,13.7
190,talker,1742879524,12.7
190,talker,1742879525,12.8
190,talker,1742879526,12.0
190,talker,1742879527,11.2
190,talker,1742879527,10.6
190,talker,1742879528,10.0
190,talker,1742879529, 9.5
190,talker,1742879530, 9.1
190,talker,1742879531, 8.6
190,talker,1742879532, 8.3
190,talker,1742879533, 8.0
190,talker,1742879534, 7.7
190,talker,1742879535, 7.4
190,talker,1742879536, 7.2
190,talker,1742879537, 7.0
190,talker,1742879538, 6.8
190,talker,1742879539, 6.5
190,talker,1742879540, 6.4
190,talker,1742879541, 6.2
190,talker,1742879542, 6.3
190,talker,1742879543, 6.1
190,talker,1742879543, 6.0
190,talker,1742879544, 5.8
190,talker,1742879545, 5.7
190,talker,1742879546, 5.6
190,talker,1742879547, 5.5
190,talker,1742879548, 5.4
190,talker,1742879549, 5.2
190,talker,1742879550, 5.2
190,talker,1742879551, 5.1
190,talker,1742879552, 5.0
190,talker,1742879553, 4.9
190,talker,1742879554, 4.8
190,talker,1742879555, 4.7
190,talker,1742879556, 4.7
190,talker,1742879557, 4.6
190,talker,1742879558, 4.6
190,talker,1742879559, 4.6
190,talker,1742879560, 4.5
190,talker,1742879560, 4.4
190,talker,1742879561, 4.4
190,talker,1742879562, 4.3
190,talker,1742879563, 4.3
190,talker,1742879564, 4.2
190,talker,1742879565, 4.2
190,talker,1742879566, 4.1
190,talker,1742879567, 4.1
190,talker,1742879568, 4.0
190,talker,1742879569, 4.0
190,talker,1742879570, 4.0
190,talker,1742879571, 3.9
190,talker,1742879572, 3.9
190,talker,1742879573, 3.8
190,talker,1742879574, 3.8
190,talker,1742879575, 3.8
190,talker,1742879576, 3.8
190,talker,1742879577, 3.8
190,talker,1742879577, 3.7
190,talker,1742879578, 3.7
190,talker,1742879579, 3.7
190,talker,1742879580, 3.6
190,talker,1742879581, 3.6
190,talker,1742879582, 3.6
190,talker,1742879583, 3.5
190,talker,1742879584, 3.5
190,talker,1742879585, 3.5
190,talker,1742879586, 3.5
190,talker,1742879587, 3.4
190,talker,1742879588, 3.4
190,talker,1742879589, 3.4
190,talker,1742879590, 3.4
190,talker,1742879591, 3.3
190,talker,1742879592, 3.3
190,talker,1742879593, 3.3
190,talker,1742879594, 3.3
190,talker,1742879594, 3.3
190,talker,1742879595, 3.3
190,talker,1742879596, 3.2
190,talker,1742879597, 3.2
190,talker,1742879598, 3.2
190,talker,1742879599, 3.2
190,talker,1742879600, 3.2
190,talker,1742879601, 3.2
190,talker,1742879602, 3.1
190,talker,1742879603, 3.1
190,talker,1742879604, 3.1
190,talker,1742879605, 3.1
190,talker,1742879606, 3.1
190,talker,1742879607, 3.1
190,talker,1742879607, 3.1
190,talker,1742879608, 3.0
190,talker,1742879609, 3.0
190,talker,1742879610, 3.0
190,talker,1742879611, 3.0
190,talker,1742879612, 3.0
190,talker,1742879613, 3.0
190,talker,1742879614, 3.0
190,talker,1742879615, 3.0
190,talker,1742879616, 2.9
190,talker,1742879617, 2.9
190,talker,1742879618, 2.9
190,talker,1742879619, 2.9
190,talker,1742879620, 2.9
190,talker,1742879621, 2.9
190,talker,1742879622, 2.9
190,talker,1742879623, 2.9
190,talker,1742879623, 2.9
190,talker,1742879624, 2.8
190,talker,1742879625, 2.8
190,talker,1742879626, 2.8
190,talker,1742879627, 2.8
190,talker,1742879628, 2.8
190,talker,1742879629, 2.8
190,talker,1742879630, 2.8
190,talker,1742879631, 2.8
190,talker,1742879632, 2.8
190,talker,1742879633, 2.9
190,talker,1742879634,
190,talker,1742879635,
190,talker,1742879636,
190,talker,1742879637,
190,talker,1742879638,
