exec,label,timestamp,cpu,mem
190,listener,1742879516,11.8,2308.0
190,listener,1742879516,0.0,2308.0
190,listener,1742879517,0.0,2308.0
190,listener,1742879518,0.0,2308.0
190,listener,1742879519,0.0,2308.0
190,listener,1742879520,6.2,2308.0
190,listener,1742879521,0.0,2308.0
190,listener,1742879522,0.0,2308.0
190,listener,1742879523,0.0,2308.0
190,listener,1742879524,0.0,2308.0
190,listener,1742879525,6.2,2308.0
190,listener,1742879526,5.9,2308.0
190,listener,1742879527,0.0,2308.0
190,listener,1742879527,5.9,2308.0
190,listener,1742879528,0.0,2308.0
190,listener,1742879529,5.9,2308.0
190,listener,1742879530,5.9,2308.0
190,listener,1742879531,5.9,2308.0
190,listener,1742879532,5.9,2308.0
190,listener,1742879533,6.2,2308.0
190,listener,1742879534,0.0,2308.0
190,listener,1742879535,0.0,2308.0
190,listener,1742879536,0.0,2308.0
190,listener,1742879537,0.0,2308.0
190,listener,1742879538,0.0,2308.0
190,listener,1742879539,0.0,2308.0
190,listener,1742879540,0.0,2308.0
190,listener,1742879541,0.0,2308.0
190,listener,1742879542,0.0,2308.0
190,listener,1742879543,0.0,2308.0
190,listener,1742879543,0.0,2308.0
190,listener,1742879544,0.0,2308.0
190,listener,1742879545,0.0,2308.0
190,listener,1742879546,0.0,2308.0
190,listener,1742879547,0.0,2308.0
190,listener,1742879548,0.0,2308.0
190,listener,1742879549,0.0,2308.0
190,listener,1742879550,0.0,2308.0
190,listener,1742879551,5.9,2308.0
190,listener,1742879552,5.9,2308.0
190,listener,1742879553,0.0,2308.0
190,listener,1742879554,5.9,2308.0
190,listener,1742879555,12.5,2308.0
190,listener,1742879556,6.2,2308.0
190,listener,1742879557,0.0,2308.0
190,listener,1742879558,0.0,2308.0
190,listener,1742879559,11.8,2308.0
190,listener,1742879560,5.9,2308.0
190,listener,1742879560,0.0,2308.0
190,listener,1742879561,6.2,2308.0
190,listener,1742879562,5.9,2308.0
190,listener,1742879563,0.0,2308.0
190,listener,1742879564,0.0,2308.0
190,listener,1742879565,0.0,2308.0
190,listener,1742879566,5.9,2308.0
190,listener,1742879567,0.0,2308.0
190,listener,1742879568,5.9,2308.0
190,listener,1742879569,0.0,2308.0
190,listener,1742879570,0.0,2308.0
190,listener,1742879571,0.0,2308.0
190,listener,1742879572,5.9,2308.0
190,listener,1742879573,0.0,2308.0
190,listener,1742879574,0.0,2308.0
190,listener,1742879575,5.9,2308.0
190,listener,1742879576,5.9,2308.0
190,listener,1742879577,0.0,2308.0
190,listener,1742879577,0.0,2308.0
190,listener,1742879578,6.2,2308.0
190,listener,1742879579,0.0,2308.0
190,listener,1742879580,0.0,2308.0
190,listener,1742879581,5.9,2308.0
190,listener,1742879582,5.9,2308.0
190,listener,1742879583,5.9,2308.0
190,listener,1742879584,0.0,2308.0
190,listener,1742879585,5.9,2308.0
190,listener,1742879586,5.9,2308.0
190,listener,1742879587,5.9,2308.0
190,listener,1742879588,0.0,2308.0
190,listener,1742879589,5.9,2308.0
190,listener,1742879590,0.0,2308.0
190,listener,1742879591,0.0,2308.0
190,listener,1742879592,5.9,2308.0
190,listener,1742879593,6.2,2308.0
190,listener,1742879594,6.2,2308.0
190,listener,1742879594,0.0,2308.0
190,listener,1742879595,6.2,2308.0
190,listener,1742879596,6.2,2308.0
190,listener,1742879597,5.9,2308.0
190,listener,1742879598,0.0,2308.0
190,listener,1742879599,0.0,2308.0
190,listener,1742879600,0.0,2308.0
190,listener,1742879601,0.0,2308.0
190,listener,1742879602,5.9,2308.0
190,listener,1742879603,0.0,2308.0
190,listener,1742879604,5.9,2308.0
190,listener,1742879605,0.0,2308.0
190,listener,1742879606,0.0,2308.0
190,listener,1742879607,0.0,2308.0
190,listener,1742879607,0.0,2308.0
190,listener,1742879608,5.9,2308.0
190,listener,1742879609,0.0,2308.0
190,listener,1742879610,0.0,2308.0
190,listener,1742879611,5.9,2308.0
190,listener,1742879612,6.2,2308.0
190,listener,1742879613,5.9,2308.0
190,listener,1742879614,0.0,2308.0
190,listener,1742879615,5.9,2308.0
190,listener,1742879616,5.9,2308.0
190,listener,1742879617,5.9,2308.0
190,listener,1742879618,0.0,2308.0
190,listener,1742879619,0.0,2308.0
190,listener,1742879620,0.0,2308.0
190,listener,1742879621,0.0,2308.0
190,listener,1742879622,0.0,2308.0
190,listener,1742879623,6.2,2308.0
190,listener,1742879623,0.0,2308.0
190,listener,1742879624,0.0,2308.0
190,listener,1742879625,5.9,2308.0
190,listener,1742879626,0.0,2308.0
190,listener,1742879627,0.0,2308.0
190,listener,1742879628,5.9,2308.0
190,listener,1742879629,5.9,2308.0
190,listener,1742879630,0.0,2308.0
190,listener,1742879631,0.0,2308.0
190,listener,1742879632,0.0,2308.0
190,listener,1742879633,0.0,2308.0
190,listener,1742879634,0.0,2308.0
190,listener,1742879635,0.0,2308.0
190,listener,1742879636,0.0,2308.0
190,listener,1742879637,0.0,2308.0
190,listener,1742879638,0.0,2308.0
