exec,label,timestamp,cpu
190,listener,1742879516,30.2
190,listener,1742879516,24.8
190,listener,1742879517,25.0
190,listener,1742879518,21.1
190,listener,1742879519,18.4
190,listener,1742879520,16.3
190,listener,1742879521,14.7
190,listener,1742879522,13.5
190,listener,1742879523,12.4
190,listener,1742879524,11.5
190,listener,1742879525,10.8
190,listener,1742879526,10.2
190,listener,1742879527, 9.7
190,listener,1742879527, 9.2
190,listener,1742879528, 9.4
190,listener,1742879529, 9.0
190,listener,1742879530, 8.6
190,listener,1742879531, 8.3
190,listener,1742879532, 8.0
190,listener,1742879533, 7.7
190,listener,1742879534, 7.5
190,listener,1742879535, 7.2
190,listener,1742879536, 7.0
190,listener,1742879537, 6.8
190,listener,1742879538, 6.6
190,listener,1742879539, 6.5
190,listener,1742879540, 6.3
190,listener,1742879541, 6.2
190,listener,1742879542, 6.1
190,listener,1742879543, 6.0
190,listener,1742879543, 5.8
190,listener,1742879544, 5.7
190,listener,1742879545, 5.8
190,listener,1742879546, 5.7
190,listener,1742879547, 5.6
190,listener,1742879548, 5.5
190,listener,1742879549, 5.4
190,listener,1742879550, 5.3
190,listener,1742879551, 5.2
190,listener,1742879552, 5.2
190,listener,1742879553, 5.1
190,listener,1742879554, 5.0
190,listener,1742879555, 5.0
190,listener,1742879556, 4.9
190,listener,1742879557, 4.8
190,listener,1742879558, 4.8
190,listener,1742879559, 4.7
190,listener,1742879560, 4.7
190,listener,1742879560, 4.6
190,listener,1742879561, 4.7
190,listener,1742879562, 4.6
190,listener,1742879563, 4.6
190,listener,1742879564, 4.5
190,listener,1742879565, 4.5
190,listener,1742879566, 4.5
190,listener,1742879567, 4.4
190,listener,1742879568, 4.4
190,listener,1742879569, 4.4
190,listener,1742879570, 4.3
190,listener,1742879571, 4.3
190,listener,1742879572, 4.2
190,listener,1742879573, 4.2
190,listener,1742879574, 4.2
190,listener,1742879575, 4.1
190,listener,1742879576, 4.1
190,listener,1742879577, 4.1
190,listener,1742879577, 4.1
190,listener,1742879578, 4.0
190,listener,1742879579, 4.1
190,listener,1742879580, 4.0
190,listener,1742879581, 4.0
190,listener,1742879582, 4.0
190,listener,1742879583, 4.0
190,listener,1742879584, 3.9
190,listener,1742879585, 3.9
190,listener,1742879586, 3.9
190,listener,1742879587, 3.9
190,listener,1742879588, 3.8
190,listener,1742879589, 3.8
190,listener,1742879590, 3.8
190,listener,1742879591, 3.8
190,listener,1742879592, 3.8
190,listener,1742879593, 3.7
190,listener,1742879594, 3.7
190,listener,1742879594, 3.7
190,listener,1742879595, 3.7
190,listener,1742879596, 3.7
190,listener,1742879597, 3.7
190,listener,1742879598, 3.7
190,listener,1742879599, 3.7
190,listener,1742879600, 3.7
190,listener,1742879601, 3.6
190,listener,1742879602, 3.6
190,listener,1742879603, 3.6
190,listener,1742879604, 3.6
190,listener,1742879605, 3.6
190,listener,1742879606, 3.5
190,listener,1742879607, 3.5
190,listener,1742879607, 3.5
190,listener,1742879608, 3.5
190,listener,1742879609, 3.5
190,listener,1742879610, 3.5
190,listener,1742879611, 3.5
190,listener,1742879612, 3.5
190,listener,1742879613, 3.5
190,listener,1742879614, 3.5
190,listener,1742879615, 3.5
190,listener,1742879616, 3.4
190,listener,1742879617, 3.4
190,listener,1742879618, 3.4
190,listener,1742879619, 3.4
190,listener,1742879620, 3.4
190,listener,1742879621, 3.4
190,listener,1742879622, 3.4
190,listener,1742879623, 3.4
190,listener,1742879623, 3.4
190,listener,1742879624, 3.3
190,listener,1742879625, 3.3
190,listener,1742879626, 3.4
190,listener,1742879627, 3.4
190,listener,1742879628, 3.3
190,listener,1742879629, 3.3
190,listener,1742879630, 3.3
190,listener,1742879631, 3.3
190,listener,1742879632, 3.3
190,listener,1742879633, 3.3
190,listener,1742879634, 3.3
190,listener,1742879635, 3.3
190,listener,1742879636, 3.2
190,listener,1742879637, 3.2
190,listener,1742879638, 3.3
