timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:11:57.178727,818771748,344413782,2044.0,1916.0
2025-03-25T02:11:58.180358,818771832,344413782,84.0,0.0
2025-03-25T02:11:59.181317,818771948,344414565,116.0,783.0
2025-03-25T02:12:00.183035,818781854,344418451,9906.0,3886.0
2025-03-25T02:12:01.184300,818781980,344418451,126.0,0.0
2025-03-25T02:12:02.186179,818782064,344418451,84.0,0.0
2025-03-25T02:12:03.188107,818784024,344420367,1960.0,1916.0
2025-03-25T02:12:04.189935,818784108,344420367,84.0,0.0
2025-03-25T02:12:05.192140,818784414,344420601,306.0,234.0
2025-03-25T02:12:06.194341,818796354,344422517,11940.0,1916.0
2025-03-25T02:12:07.196513,818796396,344422517,42.0,0.0
2025-03-25T02:12:08.197410,818796438,344422517,42.0,0.0
2025-03-25T02:12:09.199565,818798356,344424433,1918.0,1916.0
2025-03-25T02:12:10.201803,818798398,344424433,42.0,0.0
2025-03-25T02:12:11.204016,818798482,344424433,84.0,0.0
2025-03-25T02:12:12.205608,818800400,344426349,1918.0,1916.0
2025-03-25T02:12:13.207398,818800568,344426349,168.0,0.0
2025-03-25T02:12:14.209134,818800694,344426349,126.0,0.0
2025-03-25T02:12:15.211033,818802696,344428265,2002.0,1916.0
2025-03-25T02:12:16.212855,818802948,344428265,252.0,0.0
2025-03-25T02:12:17.214381,818803074,344428265,126.0,0.0
2025-03-25T02:12:18.215298,818804992,344430181,1918.0,1916.0
2025-03-25T02:12:19.217455,818805034,344430181,42.0,0.0
2025-03-25T02:12:20.218443,818805202,344430181,168.0,0.0
2025-03-25T02:12:21.219813,818807162,344432097,1960.0,1916.0
2025-03-25T02:12:22.222164,818807246,344432097,84.0,0.0
2025-03-25T02:12:23.224492,818807414,344432097,168.0,0.0
2025-03-25T02:12:24.225424,818809542,344434013,2128.0,1916.0
2025-03-25T02:12:25.226447,818809668,344434013,126.0,0.0
2025-03-25T02:12:26.228601,818809794,344434013,126.0,0.0
2025-03-25T02:12:27.230882,818811796,344435929,2002.0,1916.0
2025-03-25T02:12:28.232722,818811880,344435929,84.0,0.0
2025-03-25T02:12:29.234455,818811964,344435929,84.0,0.0
2025-03-25T02:12:30.235327,818813840,344437845,1876.0,1916.0
2025-03-25T02:12:31.237199,818813882,344437845,42.0,0.0
2025-03-25T02:12:32.239038,818813966,344437845,84.0,0.0
2025-03-25T02:12:33.241066,818816083,344440068,2117.0,2223.0
2025-03-25T02:12:34.242441,818816377,344440068,294.0,0.0
2025-03-25T02:12:35.244853,818816419,344440068,42.0,0.0
2025-03-25T02:12:36.246416,818818631,344441984,2212.0,1916.0
2025-03-25T02:12:37.247390,818818799,344441984,168.0,0.0
2025-03-25T02:12:38.248408,818818841,344441984,42.0,0.0
2025-03-25T02:12:39.249536,818820759,344443900,1918.0,1916.0
2025-03-25T02:12:40.250417,818820885,344443900,126.0,0.0
2025-03-25T02:12:41.251421,818821011,344443900,126.0,0.0
2025-03-25T02:12:42.252413,818822971,344445816,1960.0,1916.0
2025-03-25T02:12:43.253770,818823181,344445936,210.0,120.0
2025-03-25T02:12:44.255581,818823869,344445936,688.0,0.0
2025-03-25T02:12:45.257355,818825955,344447852,2086.0,1916.0
2025-03-25T02:12:46.258549,818826123,344447852,168.0,0.0
2025-03-25T02:12:47.259527,818826291,344447852,168.0,0.0
2025-03-25T02:12:48.260396,818828251,344449768,1960.0,1916.0
2025-03-25T02:12:49.262585,818828335,344449830,84.0,62.0
2025-03-25T02:12:50.264389,818828335,344449830,0.0,0.0
2025-03-25T02:12:51.266205,818830253,344451746,1918.0,1916.0
2025-03-25T02:12:52.268362,818830337,344451746,84.0,0.0
2025-03-25T02:12:53.270267,818830505,344451746,168.0,0.0
2025-03-25T02:12:54.272100,818832591,344453662,2086.0,1916.0
2025-03-25T02:12:55.274286,818832717,344453662,126.0,0.0
2025-03-25T02:12:56.276315,818833053,344453662,336.0,0.0
2025-03-25T02:12:57.277502,818835097,344455578,2044.0,1916.0
2025-03-25T02:12:58.278639,818835139,344455578,42.0,0.0
2025-03-25T02:12:59.280550,818842287,344458862,7148.0,3284.0
2025-03-25T02:13:00.282393,818845764,344460864,3477.0,2002.0
2025-03-25T02:13:01.283405,818845848,344460864,84.0,0.0
2025-03-25T02:13:02.284382,818845932,344460864,84.0,0.0
2025-03-25T02:13:03.286142,818848018,344462780,2086.0,1916.0
2025-03-25T02:13:04.287974,818848354,344462780,336.0,0.0
2025-03-25T02:13:05.289702,818848744,344462952,390.0,172.0
2025-03-25T02:13:06.291438,818850788,344464868,2044.0,1916.0
2025-03-25T02:13:07.293316,818850956,344464868,168.0,0.0
2025-03-25T02:13:08.294425,818850998,344464868,42.0,0.0
2025-03-25T02:13:09.296465,818852958,344466784,1960.0,1916.0
2025-03-25T02:13:10.297378,818853008,344466784,50.0,0.0
2025-03-25T02:13:11.298562,818853050,344466784,42.0,0.0
2025-03-25T02:13:12.300643,818855010,344468700,1960.0,1916.0
2025-03-25T02:13:13.302950,818855094,344468782,84.0,82.0
2025-03-25T02:13:14.304551,818855304,344468782,210.0,0.0
2025-03-25T02:13:15.306629,818857414,344470698,2110.0,1916.0
2025-03-25T02:13:16.308931,818857582,344470698,168.0,0.0
2025-03-25T02:13:17.310447,818857754,344470698,172.0,0.0
2025-03-25T02:13:18.311586,818859810,344472614,2056.0,1916.0
2025-03-25T02:13:19.318600,818859852,344472614,42.0,0.0
2025-03-25T02:13:20.320325,818860020,344472614,168.0,0.0
2025-03-25T02:13:21.322062,818861980,344474530,1960.0,1916.0
2025-03-25T02:13:22.323568,818862064,344474530,84.0,0.0
2025-03-25T02:13:23.325376,818862274,344474530,210.0,0.0
2025-03-25T02:13:24.327207,818864486,344476446,2212.0,1916.0
2025-03-25T02:13:25.329313,818864612,344476446,126.0,0.0
2025-03-25T02:13:26.330580,818864780,344476446,168.0,0.0
2025-03-25T02:13:27.332358,818866782,344478362,2002.0,1916.0
2025-03-25T02:13:28.333454,818866908,344478362,126.0,0.0
2025-03-25T02:13:29.335577,818866992,344478362,84.0,0.0
2025-03-25T02:13:30.337379,818868868,344480278,1876.0,1916.0
2025-03-25T02:13:31.338401,818868910,344480278,42.0,0.0
2025-03-25T02:13:32.340389,818868994,344480278,84.0,0.0
2025-03-25T02:13:33.342235,818871038,344482194,2044.0,1916.0
2025-03-25T02:13:34.344079,818871332,344482194,294.0,0.0
2025-03-25T02:13:35.345410,818871374,344482194,42.0,0.0
2025-03-25T02:13:36.346335,818873586,344484110,2212.0,1916.0
2025-03-25T02:13:37.348614,818873754,344484110,168.0,0.0
2025-03-25T02:13:38.350442,818873796,344484110,42.0,0.0
2025-03-25T02:13:39.351401,818875756,344486026,1960.0,1916.0
2025-03-25T02:13:40.353572,818875882,344486026,126.0,0.0
2025-03-25T02:13:41.355569,818875966,344486026,84.0,0.0
2025-03-25T02:13:42.356359,818877968,344487942,2002.0,1916.0
2025-03-25T02:13:43.357406,818878178,344487942,210.0,0.0
2025-03-25T02:13:44.359455,818878430,344487942,252.0,0.0
2025-03-25T02:13:45.361555,818880390,344489858,1960.0,1916.0
2025-03-25T02:13:46.363437,818880516,344489858,126.0,0.0
2025-03-25T02:13:47.364419,818880684,344489858,168.0,0.0
2025-03-25T02:13:48.365359,818882644,344491774,1960.0,1916.0
2025-03-25T02:13:49.366374,818882686,344491774,42.0,0.0
2025-03-25T02:13:50.368391,818882686,344491774,0.0,0.0
2025-03-25T02:13:51.370226,818884604,344493690,1918.0,1916.0
2025-03-25T02:13:52.371940,818884688,344493690,84.0,0.0
2025-03-25T02:13:53.374123,818884898,344493690,210.0,0.0
2025-03-25T02:13:54.376258,818888554,344497050,3656.0,3360.0
2025-03-25T02:13:55.378523,818888638,344497050,84.0,0.0
2025-03-25T02:13:56.379568,818889058,344497050,420.0,0.0
