exec,label,timestamp,cpu
531,talker,1744199348,51.6
531,talker,1744199349,39.5
531,talker,1744199350,32.2
531,talker,1744199351,27.3
531,talker,1744199352,23.8
531,talker,1744199353,21.1
531,talker,1744199354,19.2
531,talker,1744199355,17.5
531,talker,1744199356,16.2
531,talker,1744199357,15.2
531,talker,1744199358,14.3
531,talker,1744199359,13.5
531,talker,1744199360,12.8
531,talker,1744199361,12.1
531,talker,1744199362,11.6
531,talker,1744199363,11.1
531,talker,1744199364,10.6
531,talker,1744199365,10.3
531,talker,1744199366,10.0
531,talker,1744199367, 9.6
531,talker,1744199368, 9.3
531,talker,1744199369, 9.0
531,talker,1744199370, 8.8
531,talker,1744199371, 8.6
531,talker,1744199372, 8.4
531,talker,1744199373, 8.2
531,talker,1744199374, 8.1
531,talker,1744199375, 7.9
531,talker,1744199376, 7.7
531,talker,1744199377, 7.6
531,talker,1744199378, 7.4
531,talker,1744199379, 7.3
531,talker,1744199380, 7.2
531,talker,1744199381, 7.1
531,talker,1744199382, 7.0
531,talker,1744199383, 6.9
531,talker,1744199384, 6.8
531,talker,1744199385, 6.7
531,talker,1744199386, 6.6
531,talker,1744199387, 6.5
531,talker,1744199388, 6.4
531,talker,1744199389, 6.3
531,talker,1744199390, 6.3
531,talker,1744199391, 6.2
531,talker,1744199392, 6.2
531,talker,1744199393, 6.1
531,talker,1744199394, 6.0
531,talker,1744199395, 6.0
531,talker,1744199396, 5.9
531,talker,1744199397, 5.9
531,talker,1744199398, 5.8
531,talker,1744199399, 5.7
531,talker,1744199400, 5.7
531,talker,1744199401, 5.6
531,talker,1744199402, 5.6
531,talker,1744199403, 5.6
531,talker,1744199404, 5.5
531,talker,1744199405, 5.5
531,talker,1744199406, 5.4
531,talker,1744199407, 5.4
531,talker,1744199408, 5.4
531,talker,1744199409, 5.3
531,talker,1744199410, 5.3
531,talker,1744199411, 5.3
531,talker,1744199412, 5.2
531,talker,1744199413, 5.2
531,talker,1744199414, 5.2
531,talker,1744199415, 5.1
531,talker,1744199416, 5.1
531,talker,1744199417, 5.1
531,talker,1744199418, 5.1
531,talker,1744199419, 5.0
531,talker,1744199420, 5.0
531,talker,1744199421, 5.0
531,talker,1744199422, 5.0
531,talker,1744199423, 4.9
531,talker,1744199424, 4.9
531,talker,1744199425, 4.9
531,talker,1744199426, 4.9
531,talker,1744199427, 4.8
531,talker,1744199428, 4.8
531,talker,1744199429, 4.8
531,talker,1744199430, 4.8
531,talker,1744199431, 4.7
531,talker,1744199432, 4.7
531,talker,1744199433, 4.7
531,talker,1744199434, 4.7
531,talker,1744199435, 4.7
531,talker,1744199436, 4.7
531,talker,1744199437, 4.6
531,talker,1744199438, 4.6
531,talker,1744199439, 4.6
531,talker,1744199440, 4.6
531,talker,1744199441, 4.6
531,talker,1744199442, 4.5
531,talker,1744199443, 4.5
531,talker,1744199444, 4.5
531,talker,1744199445, 4.5
531,talker,1744199446, 4.5
531,talker,1744199447, 4.5
531,talker,1744199448, 4.5
531,talker,1744199449, 4.5
531,talker,1744199450, 4.4
531,talker,1744199451, 4.4
531,talker,1744199452, 4.4
531,talker,1744199453, 4.4
531,talker,1744199454, 4.4
531,talker,1744199455, 4.4
531,talker,1744199456, 4.4
531,talker,1744199457, 4.3
531,talker,1744199458, 4.3
531,talker,1744199459, 4.3
531,talker,1744199460, 4.3
531,talker,1744199461, 4.3
531,talker,1744199462, 4.3
531,talker,1744199463, 4.3
531,talker,1744199464, 4.3
531,talker,1744199465, 4.3
531,talker,1744199466, 4.4
531,talker,1744199467,
531,talker,1744199468,
531,talker,1744199469,
531,talker,1744199470,
531,talker,1744199470,
531,talker,1744199472,
