exec,label,timestamp,cpu
531,listener,1744199348,50.6
531,listener,1744199349,39.7
531,listener,1744199350,33.2
531,listener,1744199351,29.5
531,listener,1744199352,26.1
531,listener,1744199353,23.6
531,listener,1744199354,21.6
531,listener,1744199355,20.1
531,listener,1744199356,18.8
531,listener,1744199357,17.9
531,listener,1744199358,17.0
531,listener,1744199359,16.3
531,listener,1744199360,15.6
531,listener,1744199361,15.0
531,listener,1744199362,14.4
531,listener,1744199363,14.0
531,listener,1744199364,13.5
531,listener,1744199365,13.2
531,listener,1744199366,12.9
531,listener,1744199367,12.5
531,listener,1744199368,12.3
531,listener,1744199369,12.0
531,listener,1744199370,11.7
531,listener,1744199371,11.5
531,listener,1744199372,11.3
531,listener,1744199373,11.1
531,listener,1744199374,11.0
531,listener,1744199375,10.9
531,listener,1744199376,10.8
531,listener,1744199377,10.6
531,listener,1744199378,10.5
531,listener,1744199379,10.3
531,listener,1744199380,10.2
531,listener,1744199381,10.1
531,listener,1744199382,10.0
531,listener,1744199383, 9.9
531,listener,1744199384, 9.8
531,listener,1744199385, 9.7
531,listener,1744199386, 9.6
531,listener,1744199387, 9.6
531,listener,1744199388, 9.6
531,listener,1744199389, 9.5
531,listener,1744199390, 9.4
531,listener,1744199391, 9.4
531,listener,1744199392, 9.3
531,listener,1744199393, 9.2
531,listener,1744199394, 9.2
531,listener,1744199395, 9.1
531,listener,1744199396, 9.0
531,listener,1744199397, 9.0
531,listener,1744199398, 8.9
531,listener,1744199399, 8.9
531,listener,1744199400, 8.8
531,listener,1744199401, 8.8
531,listener,1744199402, 8.7
531,listener,1744199403, 8.7
531,listener,1744199404, 8.6
531,listener,1744199405, 8.6
531,listener,1744199406, 8.6
531,listener,1744199407, 8.5
531,listener,1744199408, 8.5
531,listener,1744199409, 8.5
531,listener,1744199410, 8.4
531,listener,1744199411, 8.4
531,listener,1744199412, 8.3
531,listener,1744199413, 8.3
531,listener,1744199414, 8.3
531,listener,1744199415, 8.3
531,listener,1744199416, 8.3
531,listener,1744199417, 8.3
531,listener,1744199418, 8.2
531,listener,1744199419, 8.2
531,listener,1744199420, 8.2
531,listener,1744199421, 8.2
531,listener,1744199422, 8.2
531,listener,1744199423, 8.1
531,listener,1744199424, 8.1
531,listener,1744199425, 8.1
531,listener,1744199426, 8.1
531,listener,1744199427, 8.0
531,listener,1744199428, 8.0
531,listener,1744199429, 8.0
531,listener,1744199430, 8.0
531,listener,1744199431, 8.0
531,listener,1744199432, 7.9
531,listener,1744199433, 7.9
531,listener,1744199434, 7.9
531,listener,1744199435, 7.9
531,listener,1744199436, 7.9
531,listener,1744199437, 7.8
531,listener,1744199438, 7.8
531,listener,1744199439, 7.8
531,listener,1744199440, 7.8
531,listener,1744199441, 7.8
531,listener,1744199442, 7.7
531,listener,1744199443, 7.7
531,listener,1744199444, 7.7
531,listener,1744199445, 7.7
531,listener,1744199446, 7.7
531,listener,1744199447, 7.7
531,listener,1744199448, 7.7
531,listener,1744199449, 7.7
531,listener,1744199450, 7.7
531,listener,1744199451, 7.7
531,listener,1744199452, 7.7
531,listener,1744199453, 7.7
531,listener,1744199454, 7.6
531,listener,1744199455, 7.6
531,listener,1744199456, 7.6
531,listener,1744199457, 7.6
531,listener,1744199458, 7.6
531,listener,1744199459, 7.6
531,listener,1744199460, 7.6
531,listener,1744199461, 7.6
531,listener,1744199462, 7.5
531,listener,1744199463, 7.5
531,listener,1744199464, 7.5
531,listener,1744199465, 7.5
531,listener,1744199466, 7.5
531,listener,1744199467, 7.5
531,listener,1744199468, 7.4
531,listener,1744199469, 7.3
531,listener,1744199470, 7.3
531,listener,1744199470, 7.3
531,listener,1744199472,
