timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:49:09.416988,558607414,323577412,3738.0,3798.0
2025-04-09T08:49:10.418523,558607414,323577412,0.0,0.0
2025-04-09T08:49:11.419407,558607414,323577412,0.0,0.0
2025-04-09T08:49:12.420496,558611152,323581210,3738.0,3798.0
2025-04-09T08:49:13.421519,558611390,323581305,238.0,95.0
2025-04-09T08:49:14.422659,558611654,323581669,264.0,364.0
2025-04-09T08:49:15.424678,558616054,323587246,4400.0,5577.0
2025-04-09T08:49:16.426509,558618867,323587712,2813.0,466.0
2025-04-09T08:49:17.427490,558693111,323609672,74244.0,21960.0
2025-04-09T08:49:18.429327,558739653,323621543,46542.0,11871.0
2025-04-09T08:49:19.431166,558739695,323621543,42.0,0.0
2025-04-09T08:49:20.433374,558739695,323621543,0.0,0.0
2025-04-09T08:49:21.435217,558743541,323625432,3846.0,3889.0
2025-04-09T08:49:22.437613,558743660,323625432,119.0,0.0
2025-04-09T08:49:23.439689,558744326,323625948,666.0,516.0
2025-04-09T08:49:24.441924,558748114,323629746,3788.0,3798.0
2025-04-09T08:49:25.443476,558748168,323629746,54.0,0.0
2025-04-09T08:49:26.445322,558748256,323629808,88.0,62.0
2025-04-09T08:49:27.447268,558751994,323633606,3738.0,3798.0
2025-04-09T08:49:28.449105,558752238,323633869,244.0,263.0
2025-04-09T08:49:29.450518,558752238,323633951,0.0,82.0
2025-04-09T08:49:30.451505,558756466,323637869,4228.0,3918.0
2025-04-09T08:49:31.453402,558756671,323637986,205.0,117.0
2025-04-09T08:49:32.454545,558756725,323637986,54.0,0.0
2025-04-09T08:49:33.455488,558760583,323641878,3858.0,3892.0
2025-04-09T08:49:34.456505,558760847,323642352,264.0,474.0
2025-04-09T08:49:35.458307,558761202,323642716,355.0,364.0
2025-04-09T08:49:36.459464,558765073,323646863,3871.0,4147.0
2025-04-09T08:49:37.460491,558765205,323646863,132.0,0.0
2025-04-09T08:49:38.461664,558765272,323646954,67.0,91.0
2025-04-09T08:49:39.463675,558769010,323650752,3738.0,3798.0
2025-04-09T08:49:40.465514,558769010,323650752,0.0,0.0
2025-04-09T08:49:41.467509,558769352,323651015,342.0,263.0
2025-04-09T08:49:42.468483,558773616,323655071,4264.0,4056.0
2025-04-09T08:49:43.469476,558773616,323655071,0.0,0.0
