timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:13:43.243454,562988110,326978684,3805.0,3889.0
2025-04-09T09:13:44.244684,562988229,326978684,119.0,0.0
2025-04-09T09:13:45.246898,562988296,326979010,67.0,326.0
2025-04-09T09:13:46.248476,562992034,326983043,3738.0,4033.0
2025-04-09T09:13:47.250570,562992034,326983278,0.0,235.0
2025-04-09T09:13:48.251646,562992101,326983604,67.0,326.0
2025-04-09T09:13:49.254669,562995839,326987402,3738.0,3798.0
2025-04-09T09:13:50.256656,562995839,326987402,0.0,0.0
2025-04-09T09:13:51.258371,562995905,326987488,66.0,86.0
2025-04-09T09:13:52.259400,563006074,326997818,10169.0,10330.0
2025-04-09T09:13:53.260662,563006538,326998256,464.0,438.0
2025-04-09T09:13:54.262603,563006605,326998347,67.0,91.0
2025-04-09T09:13:55.263695,563010343,327002145,3738.0,3798.0
2025-04-09T09:13:56.265480,563010343,327002145,0.0,0.0
2025-04-09T09:13:57.266489,563010343,327002145,0.0,0.0
2025-04-09T09:13:58.267513,563014081,327005943,3738.0,3798.0
2025-04-09T09:13:59.268546,563014147,327006029,66.0,86.0
2025-04-09T09:14:00.269677,563014147,327006029,0.0,0.0
2025-04-09T09:14:01.271669,563018139,327010104,3992.0,4075.0
2025-04-09T09:14:02.273817,563018407,327010468,268.0,364.0
2025-04-09T09:14:03.275489,563018474,327010559,67.0,91.0
2025-04-09T09:14:04.276469,563022440,327014448,3966.0,3889.0
2025-04-09T09:14:05.277501,563038967,327021261,16527.0,6813.0
2025-04-09T09:14:06.278509,563061706,327029816,22739.0,8555.0
2025-04-09T09:14:07.280354,563104455,327033958,42749.0,4142.0
2025-04-09T09:14:08.281905,563104522,327034049,67.0,91.0
2025-04-09T09:14:09.283650,563104522,327034049,0.0,0.0
2025-04-09T09:14:10.285449,563108260,327037847,3738.0,3798.0
2025-04-09T09:14:11.287163,563108326,327037933,66.0,86.0
2025-04-09T09:14:12.289504,563108770,327038191,444.0,258.0
2025-04-09T09:14:13.291666,563112508,327041989,3738.0,3798.0
2025-04-09T09:14:14.292420,563112508,327041989,0.0,0.0
2025-04-09T09:14:15.293402,563112575,327042080,67.0,91.0
2025-04-09T09:14:16.295118,563116313,327045878,3738.0,3798.0
2025-04-09T09:14:17.296839,563124720,327049163,8407.0,3285.0
2025-04-09T09:14:18.298498,563124921,327049342,201.0,179.0
2025-04-09T09:14:19.299507,563128659,327053140,3738.0,3798.0
2025-04-09T09:14:20.301524,563128659,327053140,0.0,0.0
2025-04-09T09:14:21.302923,563128779,327053235,120.0,95.0
2025-04-09T09:14:22.304958,563133007,327057660,4228.0,4425.0
2025-04-09T09:14:23.307007,563133208,327057842,201.0,182.0
2025-04-09T09:14:24.309016,563133444,327057933,236.0,91.0
2025-04-09T09:14:25.311085,563137290,327061731,3846.0,3798.0
2025-04-09T09:14:26.312639,563137357,327061822,67.0,91.0
2025-04-09T09:14:27.313467,563137357,327061822,0.0,0.0
2025-04-09T09:14:28.314468,563141141,327065620,3784.0,3798.0
2025-04-09T09:14:29.315631,563141208,327065793,67.0,173.0
2025-04-09T09:14:30.316483,563141644,327065913,436.0,120.0
2025-04-09T09:14:31.317820,563145382,327069711,3738.0,3798.0
2025-04-09T09:14:32.319925,563145428,327069711,46.0,0.0
2025-04-09T09:14:33.321605,563145528,327069711,100.0,0.0
2025-04-09T09:14:34.322600,563149266,327073509,3738.0,3798.0
2025-04-09T09:14:35.323601,563149333,327073600,67.0,91.0
2025-04-09T09:14:36.324600,563149399,327073686,66.0,86.0
2025-04-09T09:14:37.325487,563153137,327077484,3738.0,3798.0
2025-04-09T09:14:38.327323,563153137,327077484,0.0,0.0
2025-04-09T09:14:39.328475,563165820,327094495,12683.0,17011.0
2025-04-09T09:14:40.329606,563191629,327099225,25809.0,4730.0
2025-04-09T09:14:41.330599,563191629,327099225,0.0,0.0
2025-04-09T09:14:42.331448,563191950,327099593,321.0,368.0
2025-04-09T09:14:43.332491,563196048,327103781,4098.0,4188.0
2025-04-09T09:14:44.333602,563196477,327104202,429.0,421.0
2025-04-09T09:14:45.334631,563203744,327111908,7267.0,7706.0
2025-04-09T09:14:46.335631,563207550,327115797,3806.0,3889.0
2025-04-09T09:14:47.336490,563209530,327119773,1980.0,3976.0
2025-04-09T09:14:48.337480,563214436,327122916,4906.0,3143.0
2025-04-09T09:14:49.338474,563218242,327126805,3806.0,3889.0
2025-04-09T09:14:50.340443,563218242,327126805,0.0,0.0
2025-04-09T09:14:51.341497,563218242,327126805,0.0,0.0
2025-04-09T09:14:52.342574,563221980,327130603,3738.0,3798.0
2025-04-09T09:14:53.343593,563221980,327130603,0.0,0.0
2025-04-09T09:14:54.345811,563222022,327130603,42.0,0.0
2025-04-09T09:14:55.347637,563225760,327134401,3738.0,3798.0
2025-04-09T09:14:56.349962,563225828,327134578,68.0,177.0
2025-04-09T09:14:57.352117,563225894,327134578,66.0,0.0
2025-04-09T09:14:58.354157,563229632,327138376,3738.0,3798.0
2025-04-09T09:14:59.356039,563229632,327138376,0.0,0.0
2025-04-09T09:15:00.357897,563229674,327138376,42.0,0.0
2025-04-09T09:15:01.359696,563233454,327142174,3780.0,3798.0
2025-04-09T09:15:02.361476,563233454,327142174,0.0,0.0
2025-04-09T09:15:03.363439,563233842,327142633,388.0,459.0
2025-04-09T09:15:04.365585,563237970,327146795,4128.0,4162.0
2025-04-09T09:15:05.367921,563238038,327146886,68.0,91.0
2025-04-09T09:15:06.370178,563238038,327146886,0.0,0.0
2025-04-09T09:15:07.371538,563258375,327157588,20337.0,10702.0
2025-04-09T09:15:08.372515,563278831,327166346,20456.0,8758.0
2025-04-09T09:15:09.373536,563311290,327166752,32459.0,406.0
2025-04-09T09:15:10.375673,563315098,327170641,3808.0,3889.0
2025-04-09T09:15:11.378066,563315098,327170641,0.0,0.0
2025-04-09T09:15:12.380461,563315098,327170641,0.0,0.0
2025-04-09T09:15:13.382831,563318836,327174439,3738.0,3798.0
2025-04-09T09:15:14.385215,563319280,327174697,444.0,258.0
2025-04-09T09:15:15.387553,563319280,327174697,0.0,0.0
2025-04-09T09:15:16.389844,563323018,327178495,3738.0,3798.0
2025-04-09T09:15:17.391836,563331074,327181433,8056.0,2938.0
2025-04-09T09:15:18.393692,563331074,327181433,0.0,0.0
2025-04-09T09:15:19.395681,563334812,327185231,3738.0,3798.0
2025-04-09T09:15:20.397513,563334812,327185231,0.0,0.0
2025-04-09T09:15:21.398567,563334878,327185317,66.0,86.0
2025-04-09T09:15:22.399553,563338838,327189287,3960.0,3970.0
2025-04-09T09:15:23.400605,563346384,327197567,7546.0,8280.0
2025-04-09T09:15:24.401477,563346973,327198030,589.0,463.0
2025-04-09T09:15:25.402684,563350979,327202192,4006.0,4162.0
2025-04-09T09:15:26.404742,563351046,327202283,67.0,91.0
2025-04-09T09:15:27.406670,563351046,327202283,0.0,0.0
2025-04-09T09:15:28.408625,563354905,327206172,3859.0,3889.0
