exec,label,timestamp,cpu,mem
541,listener,1744200822,11.1,2308.0
541,listener,1744200823,17.6,2308.0
541,listener,1744200824,23.5,2308.0
541,listener,1744200825,17.6,2308.0
541,listener,1744200826,23.5,2308.0
541,listener,1744200827,17.6,2308.0
541,listener,1744200828,17.6,2308.0
541,listener,1744200829,23.5,2308.0
541,listener,1744200830,25.0,2308.0
541,listener,1744200831,11.8,2308.0
541,listener,1744200832,29.4,2308.0
541,listener,1744200833,17.6,2308.0
541,listener,1744200834,11.8,2308.0
541,listener,1744200835,17.6,2308.0
541,listener,1744200836,17.6,2308.0
541,listener,1744200837,11.8,2308.0
541,listener,1744200838,17.6,2308.0
541,listener,1744200839,23.5,2308.0
541,listener,1744200840,23.5,2308.0
541,listener,1744200841,17.6,2308.0
541,listener,1744200842,23.5,2308.0
541,listener,1744200843,29.4,2308.0
541,listener,1744200844,23.5,2308.0
541,listener,1744200845,23.5,2308.0
541,listener,1744200846,17.6,2308.0
541,listener,1744200847,17.6,2308.0
541,listener,1744200848,11.8,2308.0
541,listener,1744200849,29.4,2308.0
541,listener,1744200850,11.8,2308.0
541,listener,1744200851,11.8,2308.0
541,listener,1744200852,17.6,2308.0
541,listener,1744200852,17.6,2308.0
541,listener,1744200853,29.4,2308.0
541,listener,1744200854,17.6,2308.0
541,listener,1744200855,17.6,2308.0
541,listener,1744200856,11.1,2308.0
541,listener,1744200857,11.1,2308.0
541,listener,1744200858,11.8,2308.0
541,listener,1744200859,5.9,2308.0
541,listener,1744200860,38.9,2308.0
541,listener,1744200861,17.6,2308.0
541,listener,1744200862,11.8,2308.0
541,listener,1744200863,11.8,2308.0
541,listener,1744200864,11.8,2308.0
541,listener,1744200865,11.1,2308.0
541,listener,1744200866,17.6,2308.0
541,listener,1744200867,23.5,2308.0
541,listener,1744200868,17.6,2308.0
541,listener,1744200869,29.4,2308.0
541,listener,1744200870,17.6,2308.0
541,listener,1744200871,23.5,2308.0
541,listener,1744200872,29.4,2308.0
541,listener,1744200873,23.5,2308.0
541,listener,1744200874,23.5,2308.0
541,listener,1744200875,29.4,2308.0
541,listener,1744200876,17.6,2308.0
541,listener,1744200877,35.3,2308.0
541,listener,1744200878,16.7,2308.0
541,listener,1744200879,11.8,2308.0
541,listener,1744200880,11.8,2308.0
541,listener,1744200881,11.8,2308.0
541,listener,1744200883,23.5,2308.0
541,listener,1744200884,23.5,2308.0
541,listener,1744200885,17.6,2308.0
541,listener,1744200886,17.6,2308.0
541,listener,1744200887,23.5,2308.0
541,listener,1744200888,17.6,2308.0
541,listener,1744200889,23.5,2308.0
541,listener,1744200890,16.7,2308.0
541,listener,1744200891,17.6,2308.0
541,listener,1744200892,23.5,2308.0
541,listener,1744200893,23.5,2308.0
541,listener,1744200894,17.6,2308.0
541,listener,1744200895,17.6,2308.0
541,listener,1744200896,17.6,2308.0
541,listener,1744200897,23.5,2308.0
541,listener,1744200898,23.5,2308.0
541,listener,1744200899,23.5,2308.0
541,listener,1744200900,23.5,2308.0
541,listener,1744200901,29.4,2308.0
541,listener,1744200902,23.5,2308.0
541,listener,1744200903,23.5,2308.0
541,listener,1744200904,29.4,2308.0
541,listener,1744200905,23.5,2308.0
541,listener,1744200906,17.6,2308.0
541,listener,1744200907,11.8,2308.0
541,listener,1744200908,11.8,2308.0
541,listener,1744200909,23.5,2308.0
541,listener,1744200910,17.6,2308.0
541,listener,1744200911,23.5,2308.0
541,listener,1744200912,23.5,2308.0
541,listener,1744200913,23.5,2308.0
541,listener,1744200914,23.5,2308.0
541,listener,1744200915,17.6,2308.0
541,listener,1744200916,17.6,2308.0
541,listener,1744200917,23.5,2308.0
541,listener,1744200918,17.6,2308.0
541,listener,1744200919,11.8,2308.0
541,listener,1744200920,17.6,2308.0
541,listener,1744200921,17.6,2308.0
541,listener,1744200922,23.5,2308.0
541,listener,1744200923,17.6,2308.0
541,listener,1744200924,23.5,2308.0
541,listener,1744200925,17.6,2308.0
541,listener,1744200926,17.6,2308.0
541,listener,1744200927,17.6,2308.0
541,listener,1744200928,11.8,2308.0
541,listener,1744200929,16.7,2308.0
541,listener,1744200930,11.8,2308.0
541,listener,1744200931,17.6,2308.0
541,listener,1744200932,17.6,2308.0
541,listener,1744200933,29.4,2308.0
541,listener,1744200934,23.5,2308.0
541,listener,1744200935,17.6,2308.0
541,listener,1744200936,17.6,2308.0
541,listener,1744200936,18.8,2308.0
541,listener,1744200937,11.1,2308.0
541,listener,1744200938,6.2,2308.0
541,listener,1744200939,0.0,2308.0
541,listener,1744200940,0.0,2308.0
541,listener,1744200941,0.0,2308.0
541,listener,1744200942,0.0,2308.0
541,listener,1744200943,0.0,2308.0
541,listener,1744200944,0.0,2308.0
541,listener,1744200945,0.0,0.0
