exec,label,timestamp,cpu
541,listener,1744200822,45.5
541,listener,1744200823,40.6
541,listener,1744200824,37.1
541,listener,1744200825,34.5
541,listener,1744200826,32.8
541,listener,1744200827,31.4
541,listener,1744200828,30.3
541,listener,1744200829,29.8
541,listener,1744200830,29.4
541,listener,1744200831,28.7
541,listener,1744200832,28.2
541,listener,1744200833,27.6
541,listener,1744200834,27.0
541,listener,1744200835,26.6
541,listener,1744200836,26.2
541,listener,1744200837,25.9
541,listener,1744200838,25.7
541,listener,1744200839,25.5
541,listener,1744200840,25.3
541,listener,1744200841,25.0
541,listener,1744200842,24.8
541,listener,1744200843,24.7
541,listener,1744200844,24.6
541,listener,1744200845,24.4
541,listener,1744200846,24.3
541,listener,1744200847,24.2
541,listener,1744200848,24.1
541,listener,1744200849,24.1
541,listener,1744200850,24.0
541,listener,1744200851,23.8
541,listener,1744200852,23.5
541,listener,1744200852,23.2
541,listener,1744200853,23.3
541,listener,1744200854,23.1
541,listener,1744200855,23.1
541,listener,1744200856,23.1
541,listener,1744200857,23.1
541,listener,1744200858,23.0
541,listener,1744200859,22.9
541,listener,1744200860,23.1
541,listener,1744200861,23.2
541,listener,1744200862,23.1
541,listener,1744200863,23.0
541,listener,1744200864,23.0
541,listener,1744200865,22.9
541,listener,1744200866,23.0
541,listener,1744200867,22.9
541,listener,1744200868,22.8
541,listener,1744200869,22.8
541,listener,1744200870,22.8
541,listener,1744200871,22.8
541,listener,1744200872,22.7
541,listener,1744200873,22.7
541,listener,1744200874,22.7
541,listener,1744200875,22.6
541,listener,1744200876,22.6
541,listener,1744200877,22.6
541,listener,1744200878,22.6
541,listener,1744200879,22.6
541,listener,1744200880,22.6
541,listener,1744200881,22.7
541,listener,1744200883,22.7
541,listener,1744200884,22.7
541,listener,1744200885,22.7
541,listener,1744200886,22.7
541,listener,1744200887,22.6
541,listener,1744200888,22.6
541,listener,1744200889,22.5
541,listener,1744200890,22.5
541,listener,1744200891,22.5
541,listener,1744200892,22.5
541,listener,1744200893,22.5
541,listener,1744200894,22.5
541,listener,1744200895,22.4
541,listener,1744200896,22.4
541,listener,1744200897,22.4
541,listener,1744200898,22.3
541,listener,1744200899,22.3
541,listener,1744200900,22.3
541,listener,1744200901,22.3
541,listener,1744200902,22.3
541,listener,1744200903,22.2
541,listener,1744200904,22.2
541,listener,1744200905,22.2
541,listener,1744200906,22.2
541,listener,1744200907,22.2
541,listener,1744200908,22.2
541,listener,1744200909,22.2
541,listener,1744200910,22.2
541,listener,1744200911,22.2
541,listener,1744200912,22.2
541,listener,1744200913,22.1
541,listener,1744200914,22.1
541,listener,1744200915,22.1
541,listener,1744200916,22.1
541,listener,1744200917,22.1
541,listener,1744200918,22.1
541,listener,1744200919,22.0
541,listener,1744200920,22.0
541,listener,1744200921,22.0
541,listener,1744200922,22.0
541,listener,1744200923,22.0
541,listener,1744200924,22.0
541,listener,1744200925,22.0
541,listener,1744200926,22.0
541,listener,1744200927,21.9
541,listener,1744200928,21.9
541,listener,1744200929,21.9
541,listener,1744200930,22.0
541,listener,1744200931,21.9
541,listener,1744200932,22.0
541,listener,1744200933,21.9
541,listener,1744200934,21.9
541,listener,1744200935,21.9
541,listener,1744200936,21.8
541,listener,1744200936,21.8
541,listener,1744200937,21.7
541,listener,1744200938,21.7
541,listener,1744200939,21.7
541,listener,1744200940,21.5
541,listener,1744200941,21.3
541,listener,1744200942,21.2
541,listener,1744200943,21.0
541,listener,1744200944,20.8
541,listener,1744200945,
