exec,label,timestamp,cpu,mem
541,talker,1744200822,5.9,2772.0
541,talker,1744200823,5.6,2772.0
541,talker,1744200824,0.0,2772.0
541,talker,1744200825,5.6,2772.0
541,talker,1744200826,5.9,2772.0
541,talker,1744200827,5.9,2772.0
541,talker,1744200828,5.9,2772.0
541,talker,1744200829,11.8,2772.0
541,talker,1744200830,0.0,2772.0
541,talker,1744200831,5.9,2772.0
541,talker,1744200832,0.0,2772.0
541,talker,1744200833,5.9,2772.0
541,talker,1744200834,5.9,2772.0
541,talker,1744200835,0.0,2772.0
541,talker,1744200836,5.9,2772.0
541,talker,1744200837,0.0,2772.0
541,talker,1744200838,5.9,2772.0
541,talker,1744200839,0.0,2772.0
541,talker,1744200840,5.9,2772.0
541,talker,1744200841,5.9,2772.0
541,talker,1744200842,0.0,2772.0
541,talker,1744200843,5.9,2772.0
541,talker,1744200844,5.9,2772.0
541,talker,1744200845,5.9,2772.0
541,talker,1744200846,5.9,2772.0
541,talker,1744200847,5.9,2772.0
541,talker,1744200848,5.9,2772.0
541,talker,1744200849,5.9,2772.0
541,talker,1744200850,5.9,2772.0
541,talker,1744200851,0.0,2772.0
541,talker,1744200852,0.0,2772.0
541,talker,1744200852,5.9,2772.0
541,talker,1744200853,0.0,2772.0
541,talker,1744200854,5.9,2772.0
541,talker,1744200855,6.2,2772.0
541,talker,1744200856,6.2,2772.0
541,talker,1744200857,5.9,2772.0
541,talker,1744200858,5.9,2772.0
541,talker,1744200859,0.0,2772.0
541,talker,1744200860,0.0,2772.0
541,talker,1744200861,0.0,2772.0
541,talker,1744200862,5.9,2772.0
541,talker,1744200863,5.6,2772.0
541,talker,1744200864,0.0,2772.0
541,talker,1744200865,5.9,2772.0
541,talker,1744200866,0.0,2772.0
541,talker,1744200867,5.9,2772.0
541,talker,1744200868,0.0,2772.0
541,talker,1744200869,5.9,2772.0
541,talker,1744200870,0.0,2772.0
541,talker,1744200871,5.9,2772.0
541,talker,1744200872,5.9,2772.0
541,talker,1744200873,5.9,2772.0
541,talker,1744200874,5.9,2772.0
541,talker,1744200875,5.9,2772.0
541,talker,1744200876,5.9,2772.0
541,talker,1744200877,5.9,2772.0
541,talker,1744200878,5.9,2772.0
541,talker,1744200879,5.9,2772.0
541,talker,1744200880,5.9,2772.0
541,talker,1744200881,5.9,2772.0
541,talker,1744200883,0.0,2772.0
541,talker,1744200884,5.9,2772.0
541,talker,1744200885,0.0,2772.0
541,talker,1744200886,0.0,2772.0
541,talker,1744200887,5.9,2772.0
541,talker,1744200888,0.0,2772.0
541,talker,1744200889,5.9,2772.0
541,talker,1744200890,0.0,2772.0
541,talker,1744200891,5.9,2772.0
541,talker,1744200892,5.9,2772.0
541,talker,1744200893,5.9,2772.0
541,talker,1744200894,5.9,2772.0
541,talker,1744200895,0.0,2772.0
541,talker,1744200896,0.0,2772.0
541,talker,1744200897,5.9,2772.0
541,talker,1744200898,5.9,2772.0
541,talker,1744200899,5.9,2772.0
541,talker,1744200900,0.0,2772.0
541,talker,1744200901,5.9,2772.0
541,talker,1744200902,0.0,2772.0
541,talker,1744200903,0.0,2772.0
541,talker,1744200904,5.9,2772.0
541,talker,1744200905,0.0,2772.0
541,talker,1744200906,5.6,2772.0
541,talker,1744200907,5.9,2772.0
541,talker,1744200908,5.9,2772.0
541,talker,1744200909,0.0,2772.0
541,talker,1744200910,0.0,2772.0
541,talker,1744200911,5.9,2772.0
541,talker,1744200912,5.9,2772.0
541,talker,1744200913,5.9,2772.0
541,talker,1744200914,0.0,2772.0
541,talker,1744200915,0.0,2772.0
541,talker,1744200916,0.0,2772.0
541,talker,1744200917,5.9,2772.0
541,talker,1744200918,0.0,2772.0
541,talker,1744200919,5.9,2772.0
541,talker,1744200920,5.9,2772.0
541,talker,1744200921,5.9,2772.0
541,talker,1744200922,0.0,2772.0
541,talker,1744200923,5.6,2772.0
541,talker,1744200924,5.9,2772.0
541,talker,1744200925,5.9,2772.0
541,talker,1744200926,0.0,2772.0
541,talker,1744200927,5.9,2772.0
541,talker,1744200928,0.0,2772.0
541,talker,1744200929,5.9,2772.0
541,talker,1744200930,5.9,2772.0
541,talker,1744200931,0.0,2772.0
541,talker,1744200932,0.0,2772.0
541,talker,1744200933,0.0,2772.0
541,talker,1744200934,5.9,2772.0
541,talker,1744200935,0.0,2772.0
541,talker,1744200936,5.9,2772.0
541,talker,1744200936,0.0,2772.0
541,talker,1744200937,5.9,2772.0
541,talker,1744200938,6.2,2772.0
541,talker,1744200939,0.0,0.0
541,talker,1744200940,0.0,0.0
541,talker,1744200941,0.0,0.0
541,talker,1744200942,0.0,0.0
541,talker,1744200943,0.0,0.0
541,talker,1744200944,0.0,0.0
541,talker,1744200945,0.0,0.0
