exec,label,timestamp,cpu,mem
1491,listener,1743059117,0.0,2308.0
1491,listener,1743059118,0.0,2308.0
1491,listener,1743059119,0.0,2308.0
1491,listener,1743059120,0.0,2308.0
1491,listener,1743059121,29.4,2308.0
1491,listener,1743059122,50.0,2308.0
1491,listener,1743059124,41.2,2308.0
1491,listener,1743059125,0.0,2308.0
1491,listener,1743059126,0.0,2308.0
1491,listener,1743059127,0.0,2308.0
1491,listener,1743059128,0.0,2308.0
1491,listener,1743059129,17.6,2308.0
1491,listener,1743059130,41.2,2308.0
1491,listener,1743059131,35.3,2308.0
1491,listener,1743059132,0.0,2308.0
1491,listener,1743059133,0.0,2308.0
1491,listener,1743059134,0.0,2308.0
1491,listener,1743059135,0.0,2308.0
1491,listener,1743059136,50.0,2308.0
1491,listener,1743059137,52.9,2308.0
1491,listener,1743059139,23.5,2308.0
1491,listener,1743059140,0.0,2308.0
1491,listener,1743059141,0.0,2308.0
1491,listener,1743059142,0.0,2308.0
1491,listener,1743059143,11.8,2308.0
1491,listener,1743059144,41.2,2308.0
1491,listener,1743059145,41.2,2308.0
1491,listener,1743059146,17.6,2308.0
1491,listener,1743059147,5.9,2308.0
1491,listener,1743059148,0.0,2308.0
1491,listener,1743059149,0.0,2308.0
1491,listener,1743059150,17.6,2308.0
1491,listener,1743059151,47.1,2308.0
1491,listener,1743059153,35.3,2308.0
1491,listener,1743059154,0.0,2308.0
1491,listener,1743059155,5.9,2308.0
1491,listener,1743059156,0.0,2308.0
1491,listener,1743059157,0.0,2308.0
1491,listener,1743059158,47.1,2308.0
1491,listener,1743059159,47.1,2308.0
1491,listener,1743059160,0.0,2308.0
1491,listener,1743059161,0.0,2308.0
1491,listener,1743059162,0.0,2308.0
1491,listener,1743059163,0.0,2308.0
1491,listener,1743059164,47.1,2308.0
1491,listener,1743059166,11.8,2308.0
1491,listener,1743059167,5.9,2308.0
1491,listener,1743059168,6.2,2308.0
1491,listener,1743059169,5.9,2308.0
1491,listener,1743059170,17.6,2308.0
1491,listener,1743059171,41.2,2308.0
1491,listener,1743059172,47.1,2308.0
1491,listener,1743059173,5.9,2308.0
1491,listener,1743059174,0.0,2308.0
1491,listener,1743059175,0.0,2308.0
1491,listener,1743059176,0.0,2308.0
1491,listener,1743059177,29.4,2308.0
1491,listener,1743059178,50.0,2308.0
1491,listener,1743059180,25.0,2308.0
1491,listener,1743059181,0.0,2308.0
1491,listener,1743059182,6.2,2308.0
1491,listener,1743059183,0.0,2308.0
1491,listener,1743059184,0.0,2308.0
1491,listener,1743059185,41.2,2308.0
1491,listener,1743059186,43.8,2308.0
1491,listener,1743059187,29.4,2308.0
1491,listener,1743059188,0.0,2308.0
1491,listener,1743059189,0.0,2308.0
1491,listener,1743059190,0.0,2308.0
1491,listener,1743059191,0.0,2308.0
1491,listener,1743059192,47.1,2308.0
1491,listener,1743059193,41.2,2308.0
1491,listener,1743059195,17.6,2308.0
1491,listener,1743059196,0.0,2308.0
1491,listener,1743059197,0.0,2308.0
1491,listener,1743059198,0.0,2308.0
1491,listener,1743059199,0.0,2308.0
1491,listener,1743059200,35.3,2308.0
1491,listener,1743059201,41.2,2308.0
1491,listener,1743059202,29.4,2308.0
1491,listener,1743059203,0.0,2308.0
1491,listener,1743059204,0.0,2308.0
1491,listener,1743059205,0.0,2308.0
1491,listener,1743059206,0.0,2308.0
1491,listener,1743059207,35.3,2308.0
1491,listener,1743059208,47.1,2308.0
1491,listener,1743059210,29.4,2308.0
1491,listener,1743059211,0.0,2308.0
1491,listener,1743059212,0.0,2308.0
1491,listener,1743059213,0.0,2308.0
1491,listener,1743059214,35.3,2308.0
1491,listener,1743059215,47.1,2308.0
1491,listener,1743059216,29.4,2308.0
1491,listener,1743059217,0.0,2308.0
1491,listener,1743059218,0.0,2308.0
1491,listener,1743059219,0.0,2308.0
1491,listener,1743059220,0.0,2308.0
1491,listener,1743059221,52.9,2308.0
1491,listener,1743059222,47.1,2308.0
1491,listener,1743059224,12.5,2308.0
1491,listener,1743059225,0.0,2308.0
1491,listener,1743059226,0.0,2308.0
1491,listener,1743059227,5.9,2308.0
1491,listener,1743059228,17.6,2308.0
1491,listener,1743059229,41.2,2308.0
1491,listener,1743059230,35.3,2308.0
1491,listener,1743059231,5.9,2308.0
1491,listener,1743059232,0.0,2308.0
1491,listener,1743059233,0.0,2308.0
1491,listener,1743059234,0.0,2308.0
1491,listener,1743059235,0.0,2308.0
1491,listener,1743059236,0.0,2308.0
1491,listener,1743059237,0.0,2308.0
1491,listener,1743059239,0.0,2308.0
1491,listener,1743059240,0.0,2308.0
