exec,label,timestamp,cpu
1491,talker,1743059117,38.5
1491,talker,1743059118,31.2
1491,talker,1743059119,26.3
1491,talker,1743059120,22.8
1491,talker,1743059121,20.1
1491,talker,1743059122,18.1
1491,talker,1743059124,16.5
1491,talker,1743059125,15.0
1491,talker,1743059126,12.9
1491,talker,1743059127,12.2
1491,talker,1743059128,11.5
1491,talker,1743059129,10.9
1491,talker,1743059130,10.4
1491,talker,1743059131, 9.8
1491,talker,1743059132, 9.4
1491,talker,1743059133, 9.1
1491,talker,1743059134, 8.7
1491,talker,1743059135, 8.4
1491,talker,1743059136, 8.1
1491,talker,1743059137, 7.9
1491,talker,1743059139, 7.6
1491,talker,1743059140, 7.4
1491,talker,1743059141, 6.9
1491,talker,1743059142, 6.7
1491,talker,1743059143, 6.6
1491,talker,1743059144, 6.4
1491,talker,1743059145, 6.3
1491,talker,1743059146, 6.1
1491,talker,1743059147, 6.0
1491,talker,1743059148, 5.9
1491,talker,1743059149, 5.8
1491,talker,1743059150, 5.7
1491,talker,1743059151, 5.6
1491,talker,1743059153, 5.5
1491,talker,1743059154, 5.4
1491,talker,1743059155, 5.2
1491,talker,1743059156, 5.1
1491,talker,1743059157, 5.0
1491,talker,1743059158, 5.0
1491,talker,1743059159, 4.9
1491,talker,1743059160, 4.8
1491,talker,1743059161, 4.8
1491,talker,1743059162, 4.7
1491,talker,1743059163, 4.7
1491,talker,1743059164, 4.6
1491,talker,1743059166, 4.5
1491,talker,1743059167, 4.4
1491,talker,1743059168, 4.4
1491,talker,1743059169, 4.3
1491,talker,1743059170, 4.3
1491,talker,1743059171, 4.2
1491,talker,1743059172, 4.2
1491,talker,1743059173, 4.1
1491,talker,1743059174, 4.1
1491,talker,1743059175, 4.1
1491,talker,1743059176, 4.0
1491,talker,1743059177, 4.0
1491,talker,1743059178, 4.0
1491,talker,1743059180, 3.9
1491,talker,1743059181, 3.9
1491,talker,1743059182, 3.8
1491,talker,1743059183, 3.8
1491,talker,1743059184, 3.7
1491,talker,1743059185, 3.7
1491,talker,1743059186, 3.7
1491,talker,1743059187, 3.7
1491,talker,1743059188, 3.6
1491,talker,1743059189, 3.6
1491,talker,1743059190, 3.6
1491,talker,1743059191, 3.6
1491,talker,1743059192, 3.5
1491,talker,1743059193, 3.5
1491,talker,1743059195, 3.5
1491,talker,1743059196, 3.5
1491,talker,1743059197, 3.4
1491,talker,1743059198, 3.4
1491,talker,1743059199, 3.4
1491,talker,1743059200, 3.4
1491,talker,1743059201, 3.3
1491,talker,1743059202, 3.3
1491,talker,1743059203, 3.3
1491,talker,1743059204, 3.3
1491,talker,1743059205, 3.3
1491,talker,1743059206, 3.3
1491,talker,1743059207, 3.2
1491,talker,1743059208, 3.2
1491,talker,1743059210, 3.2
1491,talker,1743059211, 3.2
1491,talker,1743059212, 3.1
1491,talker,1743059213, 3.1
1491,talker,1743059214, 3.1
1491,talker,1743059215, 3.1
1491,talker,1743059216, 3.1
1491,talker,1743059217, 3.1
1491,talker,1743059218, 3.1
1491,talker,1743059219, 3.0
1491,talker,1743059220, 3.0
1491,talker,1743059221, 3.0
1491,talker,1743059222, 3.0
1491,talker,1743059224, 3.0
1491,talker,1743059225, 3.0
1491,talker,1743059226, 3.0
1491,talker,1743059227, 2.9
1491,talker,1743059228, 2.9
1491,talker,1743059229, 2.9
1491,talker,1743059230, 2.9
1491,talker,1743059231, 2.9
1491,talker,1743059232, 2.9
1491,talker,1743059233, 2.9
1491,talker,1743059234, 2.9
1491,talker,1743059235,
1491,talker,1743059236,
1491,talker,1743059237,
1491,talker,1743059239,
1491,talker,1743059240,
