exec,label,timestamp,cpu,mem
520,listener,1742925102,5.9,2308.0
520,listener,1742925103,6.2,2308.0
520,listener,1742925104,6.2,2308.0
520,listener,1742925105,0.0,2308.0
520,listener,1742925106,0.0,2308.0
520,listener,1742925107,0.0,2308.0
520,listener,1742925108,5.9,2308.0
520,listener,1742925109,0.0,2308.0
520,listener,1742925110,0.0,2308.0
520,listener,1742925111,5.9,2308.0
520,listener,1742925112,6.2,2308.0
520,listener,1742925113,0.0,2308.0
520,listener,1742925114,5.9,2308.0
520,listener,1742925115,0.0,2308.0
520,listener,1742925116,0.0,2308.0
520,listener,1742925117,5.9,2308.0
520,listener,1742925118,5.9,2308.0
520,listener,1742925119,0.0,2308.0
520,listener,1742925120,6.2,2308.0
520,listener,1742925121,5.9,2308.0
520,listener,1742925122,0.0,2308.0
520,listener,1742925123,6.2,2308.0
520,listener,1742925123,6.2,2308.0
520,listener,1742925124,0.0,2308.0
520,listener,1742925125,5.9,2308.0
520,listener,1742925126,11.8,2308.0
520,listener,1742925127,0.0,2308.0
520,listener,1742925128,0.0,2308.0
520,listener,1742925129,0.0,2308.0
520,listener,1742925130,0.0,2308.0
520,listener,1742925131,5.9,2308.0
520,listener,1742925132,11.8,2308.0
520,listener,1742925133,5.9,2308.0
520,listener,1742925134,5.9,2308.0
520,listener,1742925135,5.9,2308.0
520,listener,1742925136,6.2,2308.0
520,listener,1742925137,0.0,2308.0
520,listener,1742925138,6.2,2308.0
520,listener,1742925139,0.0,2308.0
520,listener,1742925140,5.9,2308.0
520,listener,1742925141,6.2,2308.0
520,listener,1742925142,0.0,2308.0
520,listener,1742925143,0.0,2308.0
520,listener,1742925144,0.0,2308.0
520,listener,1742925145,0.0,2308.0
520,listener,1742925146,5.9,2308.0
520,listener,1742925147,0.0,2308.0
520,listener,1742925148,5.9,2308.0
520,listener,1742925148,0.0,2308.0
520,listener,1742925149,5.9,2308.0
520,listener,1742925150,11.8,2308.0
520,listener,1742925151,5.9,2308.0
520,listener,1742925152,0.0,2308.0
520,listener,1742925153,0.0,2308.0
520,listener,1742925154,5.9,2308.0
520,listener,1742925155,5.9,2308.0
520,listener,1742925156,5.9,2308.0
520,listener,1742925157,0.0,2308.0
520,listener,1742925158,11.1,2308.0
520,listener,1742925159,5.9,2308.0
520,listener,1742925160,0.0,2308.0
520,listener,1742925161,5.9,2308.0
520,listener,1742925162,5.9,2308.0
520,listener,1742925163,5.9,2308.0
520,listener,1742925164,5.9,2308.0
520,listener,1742925165,5.9,2308.0
520,listener,1742925166,6.2,2308.0
520,listener,1742925167,5.9,2308.0
520,listener,1742925168,6.2,2308.0
520,listener,1742925169,5.9,2308.0
520,listener,1742925170,6.2,2308.0
520,listener,1742925171,11.8,2308.0
520,listener,1742925172,0.0,2308.0
520,listener,1742925173,0.0,2308.0
520,listener,1742925174,5.9,2308.0
520,listener,1742925175,0.0,2308.0
520,listener,1742925175,5.9,2308.0
520,listener,1742925176,0.0,2308.0
520,listener,1742925177,5.9,2308.0
520,listener,1742925178,5.9,2308.0
520,listener,1742925179,0.0,2308.0
520,listener,1742925180,6.2,2308.0
520,listener,1742925181,5.9,2308.0
520,listener,1742925182,0.0,2308.0
520,listener,1742925183,0.0,2308.0
520,listener,1742925184,0.0,2308.0
520,listener,1742925185,0.0,2308.0
520,listener,1742925186,11.8,2308.0
520,listener,1742925187,0.0,2308.0
520,listener,1742925188,0.0,2308.0
520,listener,1742925189,0.0,2308.0
520,listener,1742925190,6.2,2308.0
520,listener,1742925191,0.0,2308.0
520,listener,1742925192,5.9,2308.0
520,listener,1742925193,12.5,2308.0
520,listener,1742925194,0.0,2308.0
520,listener,1742925195,0.0,2308.0
520,listener,1742925196,0.0,2308.0
520,listener,1742925197,12.5,2308.0
520,listener,1742925198,5.9,2308.0
520,listener,1742925199,6.2,2308.0
520,listener,1742925200,5.9,2308.0
520,listener,1742925201,5.9,2308.0
520,listener,1742925202,5.9,2308.0
520,listener,1742925203,5.9,2308.0
520,listener,1742925203,0.0,2308.0
520,listener,1742925204,5.9,2308.0
520,listener,1742925205,0.0,2308.0
520,listener,1742925206,5.9,2308.0
520,listener,1742925207,5.9,2308.0
520,listener,1742925208,0.0,2308.0
520,listener,1742925209,0.0,2308.0
520,listener,1742925210,5.9,2308.0
520,listener,1742925211,0.0,2308.0
520,listener,1742925212,0.0,2308.0
520,listener,1742925213,0.0,2308.0
520,listener,1742925214,5.9,2308.0
520,listener,1742925215,5.9,2308.0
520,listener,1742925216,5.9,2308.0
520,listener,1742925217,6.2,2308.0
520,listener,1742925218,6.2,2308.0
520,listener,1742925219,5.9,2308.0
520,listener,1742925220,0.0,2308.0
520,listener,1742925221,0.0,2308.0
520,listener,1742925222,0.0,2308.0
520,listener,1742925223,0.0,2308.0
520,listener,1742925224,0.0,2308.0
520,listener,1742925225,0.0,2308.0
520,listener,1742925226,0.0,0.0
