exec,label,timestamp,cpu
520,talker,1742925102,51.3
520,talker,1742925103,39.0
520,talker,1742925104,31.4
520,talker,1742925105,26.6
520,talker,1742925106,23.1
520,talker,1742925107,20.3
520,talker,1742925108,18.2
520,talker,1742925109,16.7
520,talker,1742925110,15.3
520,talker,1742925111,14.1
520,talker,1742925112,13.3
520,talker,1742925113,12.5
520,talker,1742925114,11.8
520,talker,1742925115,11.1
520,talker,1742925116,10.7
520,talker,1742925117,10.1
520,talker,1742925118, 9.7
520,talker,1742925119, 9.3
520,talker,1742925120, 9.4
520,talker,1742925121, 9.0
520,talker,1742925122, 8.7
520,talker,1742925123, 8.4
520,talker,1742925123, 8.2
520,talker,1742925124, 8.0
520,talker,1742925125, 7.7
520,talker,1742925126, 7.5
520,talker,1742925127, 7.2
520,talker,1742925128, 7.1
520,talker,1742925129, 6.9
520,talker,1742925130, 6.7
520,talker,1742925131, 6.6
520,talker,1742925132, 6.4
520,talker,1742925133, 6.3
520,talker,1742925134, 6.2
520,talker,1742925135, 6.1
520,talker,1742925136, 6.0
520,talker,1742925137, 5.8
520,talker,1742925138, 5.7
520,talker,1742925139, 5.6
520,talker,1742925140, 5.6
520,talker,1742925141, 5.5
520,talker,1742925142, 5.4
520,talker,1742925143, 5.3
520,talker,1742925144, 5.2
520,talker,1742925145, 5.3
520,talker,1742925146, 5.2
520,talker,1742925147, 5.1
520,talker,1742925148, 5.0
520,talker,1742925148, 5.0
520,talker,1742925149, 4.9
520,talker,1742925150, 4.9
520,talker,1742925151, 4.8
520,talker,1742925152, 4.8
520,talker,1742925153, 4.7
520,talker,1742925154, 4.7
520,talker,1742925155, 4.6
520,talker,1742925156, 4.6
520,talker,1742925157, 4.5
520,talker,1742925158, 4.5
520,talker,1742925159, 4.5
520,talker,1742925160, 4.4
520,talker,1742925161, 4.4
520,talker,1742925162, 4.3
520,talker,1742925163, 4.3
520,talker,1742925164, 4.3
520,talker,1742925165, 4.2
520,talker,1742925166, 4.2
520,talker,1742925167, 4.1
520,talker,1742925168, 4.1
520,talker,1742925169, 4.1
520,talker,1742925170, 4.1
520,talker,1742925171, 4.0
520,talker,1742925172, 4.0
520,talker,1742925173, 4.0
520,talker,1742925174, 4.0
520,talker,1742925175, 4.0
520,talker,1742925175, 3.9
520,talker,1742925176, 3.9
520,talker,1742925177, 3.9
520,talker,1742925178, 3.9
520,talker,1742925179, 3.8
520,talker,1742925180, 3.8
520,talker,1742925181, 3.8
520,talker,1742925182, 3.8
520,talker,1742925183, 3.7
520,talker,1742925184, 3.7
520,talker,1742925185, 3.7
520,talker,1742925186, 3.7
520,talker,1742925187, 3.7
520,talker,1742925188, 3.6
520,talker,1742925189, 3.6
520,talker,1742925190, 3.6
520,talker,1742925191, 3.6
520,talker,1742925192, 3.6
520,talker,1742925193, 3.5
520,talker,1742925194, 3.5
520,talker,1742925195, 3.5
520,talker,1742925196, 3.5
520,talker,1742925197, 3.5
520,talker,1742925198, 3.5
520,talker,1742925199, 3.4
520,talker,1742925200, 3.5
520,talker,1742925201, 3.5
520,talker,1742925202, 3.4
520,talker,1742925203, 3.4
520,talker,1742925203, 3.4
520,talker,1742925204, 3.4
520,talker,1742925205, 3.4
520,talker,1742925206, 3.4
520,talker,1742925207, 3.3
520,talker,1742925208, 3.3
520,talker,1742925209, 3.3
520,talker,1742925210, 3.3
520,talker,1742925211, 3.3
520,talker,1742925212, 3.3
520,talker,1742925213, 3.3
520,talker,1742925214, 3.3
520,talker,1742925215, 3.2
520,talker,1742925216, 3.2
520,talker,1742925217, 3.2
520,talker,1742925218, 3.2
520,talker,1742925219, 3.2
520,talker,1742925220, 3.3
520,talker,1742925221,
520,talker,1742925222,
520,talker,1742925223,
520,talker,1742925224,
520,talker,1742925225,
520,talker,1742925226,
