Date,CPU Utilization,CPU Power
2025-03-24 18:50:33,0.00125944584383,0.05597918897644
2025-03-24 18:50:34,0.00125944584383,0.04570982941180
2025-03-24 18:50:35,0.00254452926209,0.14291753333334
2025-03-24 18:50:36,0.00126582278481,0.07306512244900
2025-03-24 18:50:37,0.00251256281407,0.16535254545410
2025-03-24 18:50:38,0.00125786163522,0.06787406185584
2025-03-24 18:50:39,0.00125786163522,0.07831460975605
2025-03-24 18:50:40,0.00251256281407,0.16145948717932
2025-03-24 18:50:41,0.00125786163522,0.09140619117662
2025-03-24 18:50:42,0.00251256281407,0.16003377215135
2025-03-24 18:50:43,0.00125628140704,0.08584698630148
2025-03-24 18:50:44,0.00250941028858,0.16625292105279
2025-03-24 18:50:45,0.00125944584383,0.07803398780468
2025-03-24 18:50:46,0.00250941028858,0.15570404938276
2025-03-24 18:50:47,0.00125786163522,0.08117185897442
2025-03-24 18:50:48,0.00125944584383,0.08886522857148
2025-03-24 18:50:49,0.00250626566416,0.16176935897406
2025-03-24 18:50:50,0.00125628140704,0.08682312499999
2025-03-24 18:50:51,0.00251256281407,0.15694133333365
2025-03-24 18:50:52,0.00251256281407,0.17538707042244
2025-03-24 18:50:53,0.00125628140704,0.07894420000011
2025-03-24 18:50:54,0.00251256281407,0.16306674358948
2025-03-24 18:50:55,0.00125786163522,0.08148171794855
2025-03-24 18:50:56,0.00251256281407,0.17598025352140
2025-03-24 18:50:57,0.00125786163522,0.07980055696201
2025-03-24 18:50:58,0.00125628140704,0.08758092957752
2025-03-24 18:50:59,0.00251256281407,0.15890157499962
2025-03-24 18:51:00,0.00125786163522,0.08643726027397
2025-03-24 18:51:01,0.00251572327044,0.16471418421057
2025-03-24 18:51:02,0.00125786163522,0.07798486585351
2025-03-24 18:51:03,0.00252206809584,0.14682444444431
2025-03-24 18:51:04,0.00125944584383,0.08231978205134
2025-03-24 18:51:05,0.00250941028858,0.16545302631551
2025-03-24 18:51:06,0.00251256281407,0.16290866666718
2025-03-24 18:51:07,0.00125786163522,0.08589045205496
2025-03-24 18:51:08,0.00251256281407,0.16425615384614
2025-03-24 18:51:09,0.00125786163522,0.08833036111092
