timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:50:33.211664,771283826,318320874,1876.0,1916.0
2025-03-24T18:50:34.213894,771283912,318320874,86.0,0.0
2025-03-24T18:50:35.215412,771284218,318321170,306.0,296.0
2025-03-24T18:50:36.217134,771286094,318323086,1876.0,1916.0
2025-03-24T18:50:37.218998,771286094,318323086,0.0,0.0
2025-03-24T18:50:38.221022,771286094,318323086,0.0,0.0
2025-03-24T18:50:39.222423,771287970,318325002,1876.0,1916.0
2025-03-24T18:50:40.224834,771287970,318325002,0.0,0.0
2025-03-24T18:50:41.226653,771287970,318325002,0.0,0.0
2025-03-24T18:50:42.229017,771290239,318327274,2269.0,2272.0
2025-03-24T18:50:43.230412,771290239,318327274,0.0,0.0
2025-03-24T18:50:44.232324,771290239,318327274,0.0,0.0
2025-03-24T18:50:45.234080,771292115,318329190,1876.0,1916.0
2025-03-24T18:50:46.236085,771292115,318329190,0.0,0.0
2025-03-24T18:50:47.237942,771292115,318329190,0.0,0.0
2025-03-24T18:50:48.240288,771293991,318331106,1876.0,1916.0
2025-03-24T18:50:49.242124,771293991,318331106,0.0,0.0
2025-03-24T18:50:50.244224,771293991,318331106,0.0,0.0
2025-03-24T18:50:51.246581,771295867,318333022,1876.0,1916.0
2025-03-24T18:50:52.248365,771295867,318333022,0.0,0.0
2025-03-24T18:50:53.250240,771295867,318333022,0.0,0.0
2025-03-24T18:50:54.252173,771297743,318334938,1876.0,1916.0
2025-03-24T18:50:55.254389,771297743,318334938,0.0,0.0
2025-03-24T18:50:56.256547,771297743,318334938,0.0,0.0
2025-03-24T18:50:57.258770,771299619,318336854,1876.0,1916.0
2025-03-24T18:50:58.261010,771299619,318336854,0.0,0.0
2025-03-24T18:50:59.263038,771299619,318336854,0.0,0.0
2025-03-24T18:51:00.264385,771301495,318338770,1876.0,1916.0
2025-03-24T18:51:01.266120,771307974,318341302,6479.0,2532.0
2025-03-24T18:51:02.267992,771322514,318347737,14540.0,6435.0
2025-03-24T18:51:03.270058,771371904,318355868,49390.0,8131.0
2025-03-24T18:51:04.271573,771371990,318355868,86.0,0.0
2025-03-24T18:51:05.273474,771371990,318355868,0.0,0.0
2025-03-24T18:51:06.274418,771373866,318357784,1876.0,1916.0
2025-03-24T18:51:07.276474,771373866,318357784,0.0,0.0
2025-03-24T18:51:08.277416,771374310,318358128,444.0,344.0
2025-03-24T18:51:09.279159,771376228,318360044,1918.0,1916.0
2025-03-24T18:51:10.280909,771376228,318360044,0.0,0.0
2025-03-24T18:51:11.282345,771376228,318360044,0.0,0.0
2025-03-24T18:51:12.284361,771378104,318361960,1876.0,1916.0
2025-03-24T18:51:13.286243,771378104,318361960,0.0,0.0
