exec,label,timestamp,cpu
10,listener,1742853032,30.0
10,listener,1742853032,24.2
10,listener,1742853033,24.4
10,listener,1742853034,20.3
10,listener,1742853035,17.5
10,listener,1742853036,15.5
10,listener,1742853037,13.7
10,listener,1742853038,12.5
10,listener,1742853039,11.5
10,listener,1742853040,10.5
10,listener,1742853040, 9.7
10,listener,1742853041, 9.8
10,listener,1742853042, 9.2
10,listener,1742853043, 8.6
10,listener,1742853044, 8.1
10,listener,1742853045, 7.7
10,listener,1742853046, 7.3
10,listener,1742853047, 6.9
10,listener,1742853048, 6.7
10,listener,1742853049, 6.3
10,listener,1742853049, 6.1
10,listener,1742853050, 6.1
10,listener,1742853051, 5.9
10,listener,1742853052, 5.7
10,listener,1742853053, 5.5
10,listener,1742853054, 5.3
10,listener,1742853055, 5.1
10,listener,1742853056, 5.0
10,listener,1742853057, 4.8
10,listener,1742853057, 4.7
10,listener,1742853058, 4.7
10,listener,1742853059, 4.6
10,listener,1742853060, 4.5
10,listener,1742853061, 4.3
10,listener,1742853062, 4.2
10,listener,1742853063, 4.1
10,listener,1742853064, 4.0
10,listener,1742853065, 3.9
10,listener,1742853066, 3.8
10,listener,1742853066, 3.7
10,listener,1742853067, 3.8
10,listener,1742853068, 3.7
10,listener,1742853069, 3.6
10,listener,1742853070, 3.5
10,listener,1742853071, 3.5
10,listener,1742853072, 3.4
10,listener,1742853073, 3.4
10,listener,1742853074, 3.3
10,listener,1742853074, 3.2
10,listener,1742853075, 3.2
10,listener,1742853076, 3.2
10,listener,1742853077, 3.2
10,listener,1742853078, 3.1
10,listener,1742853079, 3.0
10,listener,1742853080, 3.0
10,listener,1742853081, 3.0
10,listener,1742853082, 2.9
10,listener,1742853083, 2.9
10,listener,1742853083, 2.8
10,listener,1742853084, 2.8
10,listener,1742853085, 2.8
10,listener,1742853086, 2.8
10,listener,1742853087, 2.7
10,listener,1742853088, 2.7
10,listener,1742853089, 2.7
10,listener,1742853090, 2.6
10,listener,1742853091, 2.6
10,listener,1742853091, 2.6
10,listener,1742853092, 2.6
10,listener,1742853093, 2.6
10,listener,1742853094, 2.5
10,listener,1742853095, 2.5
10,listener,1742853096, 2.5
10,listener,1742853097, 2.4
10,listener,1742853098, 2.4
10,listener,1742853099, 2.4
10,listener,1742853100, 2.4
10,listener,1742853100, 2.3
10,listener,1742853101, 2.3
10,listener,1742853102, 2.3
10,listener,1742853103, 2.3
10,listener,1742853104, 2.3
10,listener,1742853105, 2.3
10,listener,1742853106, 2.2
10,listener,1742853107, 2.2
10,listener,1742853108, 2.2
10,listener,1742853108, 2.2
10,listener,1742853109, 2.2
10,listener,1742853110, 2.2
10,listener,1742853111, 2.1
10,listener,1742853112, 2.1
10,listener,1742853113, 2.1
10,listener,1742853114, 2.1
10,listener,1742853115, 2.1
10,listener,1742853116, 2.1
10,listener,1742853117, 2.0
10,listener,1742853117, 2.0
10,listener,1742853118, 2.0
10,listener,1742853119, 2.0
10,listener,1742853120, 2.0
10,listener,1742853121, 2.0
10,listener,1742853122, 2.0
10,listener,1742853123, 2.0
10,listener,1742853124, 2.0
10,listener,1742853125, 1.9
10,listener,1742853126, 1.9
10,listener,1742853126, 1.9
10,listener,1742853127, 1.9
10,listener,1742853128, 1.9
10,listener,1742853129, 1.9
10,listener,1742853130, 1.9
10,listener,1742853131, 1.9
10,listener,1742853132, 1.9
10,listener,1742853133, 1.9
10,listener,1742853134, 1.8
10,listener,1742853135, 1.8
10,listener,1742853135, 1.8
10,listener,1742853136, 1.8
10,listener,1742853137, 1.8
10,listener,1742853138, 1.8
10,listener,1742853139, 1.8
10,listener,1742853140, 1.8
10,listener,1742853141, 1.8
10,listener,1742853142, 1.8
10,listener,1742853143, 1.7
10,listener,1742853143, 1.7
10,listener,1742853144, 1.7
10,listener,1742853145, 1.7
10,listener,1742853146, 1.7
10,listener,1742853147, 1.7
10,listener,1742853148, 1.7
10,listener,1742853149, 1.7
10,listener,1742853150, 1.7
10,listener,1742853151, 1.7
10,listener,1742853152, 1.7
10,listener,1742853153, 1.7
10,listener,1742853153, 1.7
10,listener,1742853154, 1.6
10,listener,1742853155,
