timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:25:41.914697,541930921,310940489,3967.0,3984.0
2025-04-09T07:25:42.916547,541931444,310941077,523.0,588.0
2025-04-09T07:25:43.918688,541931694,310941350,250.0,273.0
2025-04-09T07:25:44.920549,541935544,310945474,3850.0,4124.0
2025-04-09T07:25:45.922732,541935586,310945709,42.0,235.0
2025-04-09T07:25:46.925109,541935764,310946121,178.0,412.0
2025-04-09T07:25:47.926460,541939544,310950154,3780.0,4033.0
2025-04-09T07:25:48.927398,541939586,310950154,42.0,0.0
2025-04-09T07:25:49.928447,541939699,310950245,113.0,91.0
2025-04-09T07:25:50.929674,541943479,310957642,3780.0,7397.0
2025-04-09T07:25:51.931959,541950033,310960937,6554.0,3295.0
2025-04-09T07:25:52.933900,541950147,310961122,114.0,185.0
2025-04-09T07:25:53.936430,541954321,310965111,4174.0,3989.0
2025-04-09T07:25:54.938889,541954405,310965111,84.0,0.0
2025-04-09T07:25:55.941252,541954719,310965405,314.0,294.0
2025-04-09T07:25:56.943645,541958499,310969203,3780.0,3798.0
2025-04-09T07:25:57.945985,541958541,310969203,42.0,0.0
2025-04-09T07:25:58.948398,541958583,310969203,42.0,0.0
2025-04-09T07:25:59.949611,541962655,310973215,4072.0,4012.0
2025-04-09T07:26:00.951584,541963158,310973646,503.0,431.0
2025-04-09T07:26:01.953877,541963200,310973646,42.0,0.0
2025-04-09T07:26:02.956040,541967554,310978085,4354.0,4439.0
2025-04-09T07:26:03.958241,541967805,310978358,251.0,273.0
2025-04-09T07:26:04.960338,541967960,310978449,155.0,91.0
2025-04-09T07:26:05.962452,541981762,310982329,13802.0,3880.0
2025-04-09T07:26:06.964843,541981871,310982420,109.0,91.0
2025-04-09T07:26:07.967080,542039916,310989025,58045.0,6605.0
2025-04-09T07:26:08.969304,542043738,310992823,3822.0,3798.0
2025-04-09T07:26:09.970484,542044039,310992976,301.0,153.0
2025-04-09T07:26:10.971523,542044169,310992976,130.0,0.0
2025-04-09T07:26:11.973536,542047991,310996774,3822.0,3798.0
2025-04-09T07:26:12.975391,542048075,310996774,84.0,0.0
2025-04-09T07:26:13.977411,542048117,310996774,42.0,0.0
2025-04-09T07:26:14.978533,542051897,311000572,3780.0,3798.0
2025-04-09T07:26:15.979498,542052048,311000663,151.0,91.0
2025-04-09T07:26:16.980520,542065651,311006535,13603.0,5872.0
2025-04-09T07:26:17.981629,542072552,311010591,6901.0,4056.0
2025-04-09T07:26:18.983670,542072636,311010591,84.0,0.0
2025-04-09T07:26:19.985518,542072786,311010677,150.0,86.0
2025-04-09T07:26:20.986506,542076767,311014592,3981.0,3915.0
2025-04-09T07:26:21.987832,542076809,311014592,42.0,0.0
2025-04-09T07:26:22.989629,542077549,311015213,740.0,621.0
2025-04-09T07:26:23.990518,542081708,311019466,4159.0,4253.0
2025-04-09T07:26:24.991693,542081860,311019557,152.0,91.0
2025-04-09T07:26:25.993547,542082012,311019648,152.0,91.0
2025-04-09T07:26:26.994649,542085861,311023537,3849.0,3889.0
2025-04-09T07:26:27.996440,542085945,311023537,84.0,0.0
2025-04-09T07:26:28.997527,542086029,311023537,84.0,0.0
2025-04-09T07:26:29.998542,542092476,311027426,6447.0,3889.0
2025-04-09T07:26:30.999622,542093195,311027426,719.0,0.0
2025-04-09T07:26:32.000599,542093303,311027512,108.0,86.0
2025-04-09T07:26:33.001429,542097125,311031310,3822.0,3798.0
2025-04-09T07:26:34.002601,542097775,311031310,650.0,0.0
2025-04-09T07:26:35.003540,542108639,311036743,10864.0,5433.0
2025-04-09T07:26:36.004679,542112461,311040541,3822.0,3798.0
2025-04-09T07:26:37.006567,542112614,311040632,153.0,91.0
2025-04-09T07:26:38.007450,542112698,311040632,84.0,0.0
2025-04-09T07:26:39.008578,542116478,311044430,3780.0,3798.0
2025-04-09T07:26:40.009698,542116520,311044430,42.0,0.0
2025-04-09T07:26:41.011580,542116562,311044430,42.0,0.0
2025-04-09T07:26:42.012728,542120342,311048228,3780.0,3798.0
2025-04-09T07:26:43.014609,542120529,311048414,187.0,186.0
2025-04-09T07:26:44.015804,542120839,311048778,310.0,364.0
2025-04-09T07:26:45.017587,542124753,311052758,3914.0,3980.0
2025-04-09T07:26:46.018628,542124862,311052849,109.0,91.0
2025-04-09T07:26:47.019593,542125326,311053052,464.0,203.0
2025-04-09T07:26:48.020599,542129173,311056941,3847.0,3889.0
2025-04-09T07:26:49.021623,542129173,311056941,0.0,0.0
2025-04-09T07:26:50.022499,542129215,311056941,42.0,0.0
2025-04-09T07:26:51.023699,542133062,311060830,3847.0,3889.0
2025-04-09T07:26:52.025801,542133104,311060830,42.0,0.0
2025-04-09T07:26:53.027659,542133146,311060830,42.0,0.0
2025-04-09T07:26:54.029624,542136926,311064628,3780.0,3798.0
2025-04-09T07:26:55.030540,542143151,311071439,6225.0,6811.0
2025-04-09T07:26:56.031678,542143819,311071630,668.0,191.0
2025-04-09T07:26:57.033876,542147798,311075691,3979.0,4061.0
2025-04-09T07:26:58.035651,542147840,311075691,42.0,0.0
2025-04-09T07:26:59.037489,542147924,311075691,84.0,0.0
2025-04-09T07:27:00.038637,542151704,311079489,3780.0,3798.0
2025-04-09T07:27:01.039602,542151746,311079551,42.0,62.0
2025-04-09T07:27:02.040644,542151830,311079551,84.0,0.0
2025-04-09T07:27:03.041481,542155610,311083349,3780.0,3798.0
2025-04-09T07:27:04.042596,542155797,311083535,187.0,186.0
2025-04-09T07:27:05.043616,542156240,311084076,443.0,541.0
2025-04-09T07:27:06.044910,542160087,311087965,3847.0,3889.0
2025-04-09T07:27:07.046903,542160196,311088056,109.0,91.0
2025-04-09T07:27:08.049115,542160305,311088147,109.0,91.0
2025-04-09T07:27:09.051431,542164085,311091945,3780.0,3798.0
2025-04-09T07:27:10.053476,542164127,311091945,42.0,0.0
2025-04-09T07:27:11.055469,542164169,311091945,42.0,0.0
2025-04-09T07:27:12.057504,542168175,311096037,4006.0,4092.0
2025-04-09T07:27:13.058840,542168217,311096037,42.0,0.0
2025-04-09T07:27:14.061083,542168259,311096037,42.0,0.0
2025-04-09T07:27:15.063233,542172039,311099835,3780.0,3798.0
2025-04-09T07:27:16.065537,542172081,311099835,42.0,0.0
2025-04-09T07:27:17.066674,542180109,311102682,8028.0,2847.0
2025-04-09T07:27:18.068844,542186737,311111965,6628.0,9283.0
2025-04-09T07:27:19.071226,542186737,311111965,0.0,0.0
2025-04-09T07:27:20.072485,542186779,311111965,42.0,0.0
2025-04-09T07:27:21.073700,542190649,311115935,3870.0,3970.0
2025-04-09T07:27:22.075882,542190847,311116107,198.0,172.0
2025-04-09T07:27:23.078200,542190955,311116107,108.0,0.0
2025-04-09T07:27:24.080245,542194735,311119905,3780.0,3798.0
2025-04-09T07:27:25.082285,542195260,311120365,525.0,460.0
2025-04-09T07:27:26.084437,542195574,311120638,314.0,273.0
2025-04-09T07:27:27.086444,542199492,311124618,3918.0,3980.0
2025-04-09T07:27:28.088374,542199534,311124618,42.0,0.0
2025-04-09T07:27:29.090224,542199603,311124709,69.0,91.0
2025-04-09T07:27:30.091654,542203437,311128507,3834.0,3798.0
2025-04-09T07:27:31.093478,542203479,311128507,42.0,0.0
2025-04-09T07:27:32.094646,542203590,311128598,111.0,91.0
2025-04-09T07:27:33.095667,542207328,311132396,3738.0,3798.0
2025-04-09T07:27:34.097493,542207370,311132396,42.0,0.0
2025-04-09T07:27:35.098530,542207412,311132396,42.0,0.0
2025-04-09T07:27:36.099495,542211192,311136194,3780.0,3798.0
