exec,label,timestamp,cpu,mem
497,talker,1744194340,5.9,2772.0
497,talker,1744194341,0.0,2772.0
497,talker,1744194342,0.0,2772.0
497,talker,1744194343,0.0,2772.0
497,talker,1744194344,0.0,2772.0
497,talker,1744194345,5.9,2772.0
497,talker,1744194346,5.9,2772.0
497,talker,1744194347,0.0,2772.0
497,talker,1744194348,0.0,2772.0
497,talker,1744194349,0.0,2772.0
497,talker,1744194350,0.0,2772.0
497,talker,1744194351,0.0,2772.0
497,talker,1744194352,0.0,2772.0
497,talker,1744194353,0.0,2772.0
497,talker,1744194354,0.0,2772.0
497,talker,1744194355,0.0,2772.0
497,talker,1744194356,0.0,2772.0
497,talker,1744194357,5.9,2772.0
497,talker,1744194358,0.0,2772.0
497,talker,1744194359,11.8,2772.0
497,talker,1744194360,0.0,2772.0
497,talker,1744194361,5.9,2772.0
497,talker,1744194362,5.9,2772.0
497,talker,1744194363,5.9,2772.0
497,talker,1744194364,0.0,2772.0
497,talker,1744194365,5.9,2772.0
497,talker,1744194366,5.9,2772.0
497,talker,1744194367,0.0,2772.0
497,talker,1744194368,5.9,2772.0
497,talker,1744194369,0.0,2772.0
497,talker,1744194370,16.7,2772.0
497,talker,1744194371,11.8,2772.0
497,talker,1744194372,11.8,2772.0
497,talker,1744194373,17.6,2772.0
497,talker,1744194374,17.6,2772.0
497,talker,1744194375,17.6,2772.0
497,talker,1744194376,17.6,2772.0
497,talker,1744194377,11.8,2772.0
497,talker,1744194378,17.6,2772.0
497,talker,1744194379,17.6,2772.0
497,talker,1744194380,11.8,2772.0
497,talker,1744194381,5.9,2772.0
497,talker,1744194382,0.0,2772.0
497,talker,1744194383,0.0,2772.0
497,talker,1744194384,0.0,2772.0
497,talker,1744194385,0.0,2772.0
497,talker,1744194386,0.0,2772.0
497,talker,1744194387,0.0,2772.0
497,talker,1744194388,0.0,2772.0
497,talker,1744194389,0.0,2772.0
497,talker,1744194390,5.9,2772.0
497,talker,1744194391,5.9,2772.0
497,talker,1744194392,5.9,2772.0
497,talker,1744194393,0.0,2772.0
497,talker,1744194394,5.9,2772.0
497,talker,1744194395,0.0,2772.0
497,talker,1744194396,0.0,2772.0
497,talker,1744194397,0.0,2772.0
497,talker,1744194398,5.9,2772.0
497,talker,1744194399,0.0,2772.0
497,talker,1744194400,5.9,2772.0
497,talker,1744194401,5.9,2772.0
497,talker,1744194402,5.9,2772.0
497,talker,1744194403,5.9,2772.0
497,talker,1744194404,5.9,2772.0
497,talker,1744194405,0.0,2772.0
497,talker,1744194406,0.0,2772.0
497,talker,1744194407,0.0,2772.0
497,talker,1744194408,0.0,2772.0
497,talker,1744194409,5.6,2772.0
497,talker,1744194410,0.0,2772.0
497,talker,1744194411,0.0,2772.0
497,talker,1744194412,0.0,2772.0
497,talker,1744194413,0.0,2772.0
497,talker,1744194414,0.0,2772.0
497,talker,1744194415,0.0,2772.0
497,talker,1744194416,0.0,2772.0
497,talker,1744194417,0.0,2772.0
497,talker,1744194418,0.0,2772.0
497,talker,1744194419,5.9,2772.0
497,talker,1744194420,0.0,2772.0
497,talker,1744194421,0.0,2772.0
497,talker,1744194422,0.0,2772.0
497,talker,1744194423,0.0,2772.0
497,talker,1744194424,0.0,2772.0
497,talker,1744194425,0.0,2772.0
497,talker,1744194426,0.0,2772.0
497,talker,1744194427,5.9,2772.0
497,talker,1744194428,0.0,2772.0
497,talker,1744194429,0.0,2772.0
497,talker,1744194430,5.9,2772.0
497,talker,1744194431,0.0,2772.0
497,talker,1744194432,0.0,2772.0
497,talker,1744194433,5.9,2772.0
497,talker,1744194434,0.0,2772.0
497,talker,1744194435,0.0,2772.0
497,talker,1744194436,5.9,2772.0
497,talker,1744194437,0.0,2772.0
497,talker,1744194438,0.0,2772.0
497,talker,1744194439,5.9,2772.0
497,talker,1744194440,5.9,2772.0
497,talker,1744194441,0.0,2772.0
497,talker,1744194442,5.9,2772.0
497,talker,1744194443,0.0,2772.0
497,talker,1744194444,5.9,2772.0
497,talker,1744194445,0.0,2772.0
497,talker,1744194446,0.0,2772.0
497,talker,1744194447,0.0,2772.0
497,talker,1744194448,0.0,2772.0
497,talker,1744194449,0.0,2772.0
497,talker,1744194450,0.0,2772.0
497,talker,1744194451,5.9,2772.0
497,talker,1744194452,0.0,2772.0
497,talker,1744194453,0.0,2772.0
497,talker,1744194454,0.0,2772.0
497,talker,1744194455,5.9,2772.0
497,talker,1744194456,5.9,2772.0
497,talker,1744194457,0.0,2772.0
497,talker,1744194458,0.0,0.0
497,talker,1744194459,0.0,0.0
497,talker,1744194460,0.0,0.0
497,talker,1744194461,0.0,0.0
497,talker,1744194462,0.0,0.0
497,talker,1744194463,0.0,0.0
