exec,label,timestamp,cpu
497,listener,1744194340,31.7
497,listener,1744194341,26.8
497,listener,1744194342,24.1
497,listener,1744194343,21.8
497,listener,1744194344,20.0
497,listener,1744194345,18.6
497,listener,1744194346,17.4
497,listener,1744194347,16.5
497,listener,1744194348,15.7
497,listener,1744194349,15.0
497,listener,1744194350,14.3
497,listener,1744194351,13.9
497,listener,1744194352,13.4
497,listener,1744194353,13.0
497,listener,1744194354,12.7
497,listener,1744194355,12.6
497,listener,1744194356,12.4
497,listener,1744194357,12.3
497,listener,1744194358,12.1
497,listener,1744194359,12.1
497,listener,1744194360,12.0
497,listener,1744194361,11.8
497,listener,1744194362,11.6
497,listener,1744194363,11.5
497,listener,1744194364,11.3
497,listener,1744194365,11.2
497,listener,1744194366,11.1
497,listener,1744194367,11.0
497,listener,1744194368,11.0
497,listener,1744194369,10.8
497,listener,1744194370,10.7
497,listener,1744194371,10.6
497,listener,1744194372,10.5
497,listener,1744194373,10.5
497,listener,1744194374,10.4
497,listener,1744194375,10.4
497,listener,1744194376,10.3
497,listener,1744194377,10.2
497,listener,1744194378,10.1
497,listener,1744194379,10.0
497,listener,1744194380,10.0
497,listener,1744194381, 9.9
497,listener,1744194382, 9.9
497,listener,1744194383, 9.8
497,listener,1744194384, 9.7
497,listener,1744194385, 9.7
497,listener,1744194386, 9.7
497,listener,1744194387, 9.6
497,listener,1744194388, 9.6
497,listener,1744194389, 9.6
497,listener,1744194390, 9.6
497,listener,1744194391, 9.6
497,listener,1744194392, 9.6
497,listener,1744194393, 9.5
497,listener,1744194394, 9.5
497,listener,1744194395, 9.5
497,listener,1744194396, 9.5
497,listener,1744194397, 9.4
497,listener,1744194398, 9.5
497,listener,1744194399, 9.4
497,listener,1744194400, 9.4
497,listener,1744194401, 9.4
497,listener,1744194402, 9.4
497,listener,1744194403, 9.3
497,listener,1744194404, 9.3
497,listener,1744194405, 9.3
497,listener,1744194406, 9.3
497,listener,1744194407, 9.2
497,listener,1744194408, 9.2
497,listener,1744194409, 9.2
497,listener,1744194410, 9.2
497,listener,1744194411, 9.2
497,listener,1744194412, 9.1
497,listener,1744194413, 9.1
497,listener,1744194414, 9.1
497,listener,1744194415, 9.1
497,listener,1744194416, 9.1
497,listener,1744194417, 9.1
497,listener,1744194418, 9.1
497,listener,1744194419, 9.1
497,listener,1744194420, 9.1
497,listener,1744194421, 9.1
497,listener,1744194422, 9.1
497,listener,1744194423, 9.1
497,listener,1744194424, 9.1
497,listener,1744194425, 9.1
497,listener,1744194426, 9.0
497,listener,1744194427, 9.0
497,listener,1744194428, 9.0
497,listener,1744194429, 8.9
497,listener,1744194430, 8.9
497,listener,1744194431, 8.9
497,listener,1744194432, 8.8
497,listener,1744194433, 8.8
497,listener,1744194434, 8.8
497,listener,1744194435, 8.8
497,listener,1744194436, 8.8
497,listener,1744194437, 8.8
497,listener,1744194438, 8.7
497,listener,1744194439, 8.7
497,listener,1744194440, 8.7
497,listener,1744194441, 8.7
497,listener,1744194442, 8.6
497,listener,1744194443, 8.6
497,listener,1744194444, 8.6
497,listener,1744194445, 8.6
497,listener,1744194446, 8.6
497,listener,1744194447, 8.6
497,listener,1744194448, 8.5
497,listener,1744194449, 8.5
497,listener,1744194450, 8.5
497,listener,1744194451, 8.5
497,listener,1744194452, 8.5
497,listener,1744194453, 8.5
497,listener,1744194454, 8.5
497,listener,1744194455, 8.5
497,listener,1744194456, 8.5
497,listener,1744194457, 8.4
497,listener,1744194458, 8.4
497,listener,1744194459, 8.4
497,listener,1744194460, 8.3
497,listener,1744194461, 8.2
497,listener,1744194462, 8.2
497,listener,1744194463, 8.1
