exec,label,timestamp,cpu
380,listener,1742626185,14.0
380,listener,1742626186,11.6
380,listener,1742626187, 9.6
380,listener,1742626188, 8.4
380,listener,1742626189, 7.6
380,listener,1742626189, 6.7
380,listener,1742626190, 6.2
380,listener,1742626191, 6.3
380,listener,1742626192, 5.8
380,listener,1742626193, 5.3
380,listener,1742626194, 5.0
380,listener,1742626195, 4.7
380,listener,1742626196, 4.4
380,listener,1742626197, 4.3
380,listener,1742626198, 4.1
380,listener,1742626199, 3.9
380,listener,1742626200, 3.7
380,listener,1742626201, 3.6
380,listener,1742626202, 3.5
380,listener,1742626203, 3.4
380,listener,1742626204, 3.3
380,listener,1742626205, 3.2
380,listener,1742626206, 3.1
380,listener,1742626207, 3.0
380,listener,1742626208, 2.9
380,listener,1742626209, 2.9
380,listener,1742626210, 2.8
380,listener,1742626211, 2.8
380,listener,1742626212, 2.7
380,listener,1742626212, 2.7
380,listener,1742626213, 2.6
380,listener,1742626214, 2.5
380,listener,1742626215, 2.6
380,listener,1742626216, 2.5
380,listener,1742626217, 2.5
380,listener,1742626218, 2.5
380,listener,1742626219, 2.4
380,listener,1742626220, 2.4
380,listener,1742626221, 2.4
380,listener,1742626222, 2.3
380,listener,1742626223, 2.3
380,listener,1742626224, 2.3
380,listener,1742626225, 2.2
380,listener,1742626226, 2.2
380,listener,1742626227, 2.2
380,listener,1742626228, 2.1
380,listener,1742626229, 2.1
380,listener,1742626230, 2.1
380,listener,1742626231, 2.1
380,listener,1742626232, 2.0
380,listener,1742626233, 2.0
380,listener,1742626234, 2.0
380,listener,1742626235, 2.0
380,listener,1742626236, 2.0
380,listener,1742626236, 2.0
380,listener,1742626237, 1.9
380,listener,1742626238, 2.0
380,listener,1742626239, 1.9
380,listener,1742626240, 1.9
380,listener,1742626241, 1.9
380,listener,1742626242, 1.9
380,listener,1742626243, 1.9
380,listener,1742626244, 1.9
380,listener,1742626245, 1.8
380,listener,1742626246, 1.8
380,listener,1742626247, 1.8
380,listener,1742626248, 1.8
380,listener,1742626249, 1.8
380,listener,1742626250, 1.8
380,listener,1742626251, 1.8
380,listener,1742626252, 1.8
380,listener,1742626253, 1.8
380,listener,1742626254, 1.7
380,listener,1742626255, 1.7
380,listener,1742626256, 1.7
380,listener,1742626257, 1.7
380,listener,1742626258, 1.7
380,listener,1742626259, 1.7
380,listener,1742626259, 1.7
380,listener,1742626260, 1.7
380,listener,1742626261, 1.7
380,listener,1742626262, 1.7
380,listener,1742626263, 1.7
380,listener,1742626264, 1.7
380,listener,1742626265, 1.7
380,listener,1742626266, 1.7
380,listener,1742626267, 1.6
380,listener,1742626268, 1.6
380,listener,1742626269, 1.6
380,listener,1742626270, 1.6
380,listener,1742626271, 1.6
380,listener,1742626272, 1.6
380,listener,1742626273, 1.6
380,listener,1742626274, 1.6
380,listener,1742626275, 1.6
380,listener,1742626276, 1.6
380,listener,1742626277, 1.6
380,listener,1742626278, 1.6
380,listener,1742626279, 1.6
380,listener,1742626280, 1.6
380,listener,1742626281, 1.6
380,listener,1742626282, 1.5
380,listener,1742626282, 1.5
380,listener,1742626283, 1.5
380,listener,1742626284, 1.6
380,listener,1742626285, 1.5
380,listener,1742626286, 1.5
380,listener,1742626287, 1.5
380,listener,1742626288, 1.5
380,listener,1742626289, 1.5
380,listener,1742626290, 1.5
380,listener,1742626291, 1.5
380,listener,1742626292, 1.5
380,listener,1742626293, 1.5
380,listener,1742626294, 1.5
380,listener,1742626295, 1.5
380,listener,1742626296, 1.5
380,listener,1742626297, 1.5
380,listener,1742626298, 1.5
380,listener,1742626299, 1.5
380,listener,1742626300, 1.5
380,listener,1742626301, 1.5
380,listener,1742626302, 1.5
380,listener,1742626303, 1.5
380,listener,1742626304, 1.5
380,listener,1742626305, 1.5
380,listener,1742626306, 1.4
380,listener,1742626307, 1.4
380,listener,1742626308, 1.4
