exec,label,timestamp,cpu
134,talker,1742505611,34.7
134,talker,1742505612,28.2
134,talker,1742505613,23.8
134,talker,1742505614,24.1
134,talker,1742505615,21.0
134,talker,1742505616,18.5
134,talker,1742505617,16.6
134,talker,1742505618,15.2
134,talker,1742505618,14.0
134,talker,1742505619,12.9
134,talker,1742505620,12.0
134,talker,1742505621,11.3
134,talker,1742505622,10.7
134,talker,1742505623,10.2
134,talker,1742505624, 9.7
134,talker,1742505625, 9.2
134,talker,1742505626, 8.8
134,talker,1742505627, 9.0
134,talker,1742505628, 8.6
134,talker,1742505629, 8.2
134,talker,1742505630, 8.0
134,talker,1742505630, 7.7
134,talker,1742505631, 7.5
134,talker,1742505632, 7.2
134,talker,1742505633, 7.0
134,talker,1742505634, 6.8
134,talker,1742505635, 6.6
134,talker,1742505636, 6.5
134,talker,1742505637, 6.5
134,talker,1742505638, 6.4
134,talker,1742505639, 6.2
134,talker,1742505640, 6.1
134,talker,1742505641, 6.0
134,talker,1742505641, 5.9
134,talker,1742505642, 5.7
134,talker,1742505643, 5.6
134,talker,1742505644, 5.5
134,talker,1742505645, 5.4
134,talker,1742505646, 5.3
134,talker,1742505647, 5.2
134,talker,1742505648, 5.1
134,talker,1742505649, 5.1
134,talker,1742505650, 5.1
134,talker,1742505651, 5.0
134,talker,1742505652, 5.0
134,talker,1742505653, 4.9
134,talker,1742505653, 4.8
134,talker,1742505654, 4.8
134,talker,1742505655, 4.7
134,talker,1742505656, 4.7
134,talker,1742505657, 4.6
134,talker,1742505658, 4.6
134,talker,1742505659, 4.5
134,talker,1742505660, 4.5
134,talker,1742505661, 4.5
134,talker,1742505662, 4.5
134,talker,1742505663, 4.4
134,talker,1742505664, 4.3
134,talker,1742505665, 4.3
134,talker,1742505666, 4.3
134,talker,1742505666, 4.2
134,talker,1742505667, 4.2
134,talker,1742505668, 4.1
134,talker,1742505669, 4.1
134,talker,1742505670, 4.1
134,talker,1742505671, 4.1
134,talker,1742505672, 4.0
134,talker,1742505673, 4.1
134,talker,1742505674, 4.0
134,talker,1742505675, 4.0
134,talker,1742505676, 4.0
134,talker,1742505677, 3.9
134,talker,1742505677, 3.9
134,talker,1742505678, 3.9
134,talker,1742505679, 3.9
134,talker,1742505680, 3.8
134,talker,1742505681, 3.8
134,talker,1742505682, 3.8
134,talker,1742505683, 3.7
134,talker,1742505684, 3.7
134,talker,1742505685, 3.7
134,talker,1742505686, 3.7
134,talker,1742505687, 3.7
134,talker,1742505688, 3.7
134,talker,1742505689, 3.7
134,talker,1742505689, 3.6
134,talker,1742505690, 3.6
134,talker,1742505691, 3.6
134,talker,1742505692, 3.6
134,talker,1742505693, 3.5
134,talker,1742505694, 3.5
134,talker,1742505695, 3.5
134,talker,1742505696, 3.5
134,talker,1742505697, 3.5
134,talker,1742505698, 3.5
134,talker,1742505699, 3.5
134,talker,1742505700, 3.5
134,talker,1742505701, 3.4
134,talker,1742505701, 3.4
134,talker,1742505702, 3.4
134,talker,1742505703, 3.4
134,talker,1742505704, 3.4
134,talker,1742505705, 3.4
134,talker,1742505706, 3.3
134,talker,1742505707, 3.3
134,talker,1742505708, 3.3
134,talker,1742505709, 3.3
134,talker,1742505710, 3.3
134,talker,1742505711, 3.3
134,talker,1742505712, 3.3
134,talker,1742505713, 3.3
134,talker,1742505713, 3.3
134,talker,1742505714, 3.2
134,talker,1742505715, 3.2
134,talker,1742505716, 3.2
134,talker,1742505717, 3.2
134,talker,1742505718, 3.2
134,talker,1742505719, 3.2
134,talker,1742505720, 3.2
134,talker,1742505721, 3.2
134,talker,1742505722, 3.2
134,talker,1742505723, 3.2
134,talker,1742505724, 3.2
134,talker,1742505724, 3.1
134,talker,1742505725, 3.1
134,talker,1742505726, 3.1
134,talker,1742505727, 3.1
134,talker,1742505728, 3.1
134,talker,1742505729,
134,talker,1742505730,
134,talker,1742505731,
134,talker,1742505732,
134,talker,1742505733,
134,talker,1742505734,
134,talker,1742505735,
