exec,label,timestamp,cpu
134,listener,1742505611,33.7
134,listener,1742505612,27.8
134,listener,1742505613,23.8
134,listener,1742505614,21.0
134,listener,1742505615,18.8
134,listener,1742505616,17.2
134,listener,1742505617,17.6
134,listener,1742505618,16.3
134,listener,1742505618,15.1
134,listener,1742505619,14.2
134,listener,1742505620,13.4
134,listener,1742505621,12.7
134,listener,1742505622,12.2
134,listener,1742505623,11.7
134,listener,1742505624,11.2
134,listener,1742505625,10.8
134,listener,1742505626,10.5
134,listener,1742505627,10.2
134,listener,1742505628, 9.9
134,listener,1742505629, 9.6
134,listener,1742505630, 9.7
134,listener,1742505630, 9.5
134,listener,1742505631, 9.3
134,listener,1742505632, 9.0
134,listener,1742505633, 8.9
134,listener,1742505634, 8.7
134,listener,1742505635, 8.5
134,listener,1742505636, 8.3
134,listener,1742505637, 8.2
134,listener,1742505638, 8.1
134,listener,1742505639, 7.9
134,listener,1742505640, 8.1
134,listener,1742505641, 8.0
134,listener,1742505641, 7.8
134,listener,1742505642, 7.7
134,listener,1742505643, 7.6
134,listener,1742505644, 7.5
134,listener,1742505645, 7.5
134,listener,1742505646, 7.3
134,listener,1742505647, 7.3
134,listener,1742505648, 7.2
134,listener,1742505649, 7.1
134,listener,1742505650, 7.0
134,listener,1742505651, 7.0
134,listener,1742505652, 6.9
134,listener,1742505653, 7.0
134,listener,1742505653, 6.9
134,listener,1742505654, 6.8
134,listener,1742505655, 6.8
134,listener,1742505656, 6.7
134,listener,1742505657, 6.7
134,listener,1742505658, 6.6
134,listener,1742505659, 6.6
134,listener,1742505660, 6.5
134,listener,1742505661, 6.5
134,listener,1742505662, 6.4
134,listener,1742505663, 6.4
134,listener,1742505664, 6.4
134,listener,1742505665, 6.4
134,listener,1742505666, 6.4
134,listener,1742505666, 6.3
134,listener,1742505667, 6.3
134,listener,1742505668, 6.3
134,listener,1742505669, 6.2
134,listener,1742505670, 6.2
134,listener,1742505671, 6.2
134,listener,1742505672, 6.1
134,listener,1742505673, 6.1
134,listener,1742505674, 6.1
134,listener,1742505675, 6.0
134,listener,1742505676, 6.0
134,listener,1742505677, 6.1
134,listener,1742505677, 6.1
134,listener,1742505678, 6.0
134,listener,1742505679, 6.0
134,listener,1742505680, 6.0
134,listener,1742505681, 6.0
134,listener,1742505682, 5.9
134,listener,1742505683, 5.9
134,listener,1742505684, 5.9
134,listener,1742505685, 5.8
134,listener,1742505686, 5.8
134,listener,1742505687, 5.8
134,listener,1742505688, 5.8
134,listener,1742505689, 5.9
134,listener,1742505689, 5.8
134,listener,1742505690, 5.8
134,listener,1742505691, 5.8
134,listener,1742505692, 5.8
134,listener,1742505693, 5.7
134,listener,1742505694, 5.7
134,listener,1742505695, 5.7
134,listener,1742505696, 5.7
134,listener,1742505697, 5.7
134,listener,1742505698, 5.7
134,listener,1742505699, 5.6
134,listener,1742505700, 5.6
134,listener,1742505701, 5.7
134,listener,1742505701, 5.6
134,listener,1742505702, 5.6
134,listener,1742505703, 5.6
134,listener,1742505704, 5.6
134,listener,1742505705, 5.6
134,listener,1742505706, 5.6
134,listener,1742505707, 5.5
134,listener,1742505708, 5.5
134,listener,1742505709, 5.5
134,listener,1742505710, 5.5
134,listener,1742505711, 5.5
134,listener,1742505712, 5.5
134,listener,1742505713, 5.5
134,listener,1742505713, 5.5
134,listener,1742505714, 5.5
134,listener,1742505715, 5.5
134,listener,1742505716, 5.5
134,listener,1742505717, 5.4
134,listener,1742505718, 5.4
134,listener,1742505719, 5.4
134,listener,1742505720, 5.4
134,listener,1742505721, 5.4
134,listener,1742505722, 5.4
134,listener,1742505723, 5.4
134,listener,1742505724, 5.4
134,listener,1742505724, 5.4
134,listener,1742505725, 5.4
134,listener,1742505726, 5.4
134,listener,1742505727, 5.4
134,listener,1742505728, 5.3
134,listener,1742505729, 5.3
134,listener,1742505730, 5.3
134,listener,1742505731, 5.2
134,listener,1742505732, 5.2
134,listener,1742505733, 5.1
134,listener,1742505734, 5.1
134,listener,1742505735,
