exec,label,timestamp,cpu
232,listener,1742604379,20.3
232,listener,1742604380,15.5
232,listener,1742604381,12.8
232,listener,1742604382,11.1
232,listener,1742604383, 9.8
232,listener,1742604384, 8.8
232,listener,1742604385, 8.0
232,listener,1742604386, 7.5
232,listener,1742604387, 7.0
232,listener,1742604388, 6.5
232,listener,1742604389, 6.2
232,listener,1742604390, 5.9
232,listener,1742604390, 5.6
232,listener,1742604391, 5.8
232,listener,1742604392, 5.5
232,listener,1742604393, 5.4
232,listener,1742604394, 5.1
232,listener,1742604395, 5.0
232,listener,1742604396, 4.9
232,listener,1742604397, 4.7
232,listener,1742604398, 4.6
232,listener,1742604399, 4.5
232,listener,1742604400, 4.4
232,listener,1742604401, 4.3
232,listener,1742604402, 4.2
232,listener,1742604402, 4.1
232,listener,1742604403, 4.2
232,listener,1742604404, 4.1
232,listener,1742604405, 4.1
232,listener,1742604406, 4.0
232,listener,1742604407, 3.9
232,listener,1742604408, 3.9
232,listener,1742604409, 3.8
232,listener,1742604410, 3.7
232,listener,1742604411, 3.7
232,listener,1742604412, 3.6
232,listener,1742604413, 3.6
232,listener,1742604414, 3.6
232,listener,1742604414, 3.5
232,listener,1742604415, 3.6
232,listener,1742604416, 3.5
232,listener,1742604417, 3.5
232,listener,1742604418, 3.4
232,listener,1742604419, 3.4
232,listener,1742604420, 3.4
232,listener,1742604421, 3.3
232,listener,1742604422, 3.3
232,listener,1742604423, 3.3
232,listener,1742604424, 3.3
232,listener,1742604425, 3.2
232,listener,1742604426, 3.2
232,listener,1742604426, 3.2
232,listener,1742604427, 3.2
232,listener,1742604428, 3.2
232,listener,1742604429, 3.2
232,listener,1742604430, 3.2
232,listener,1742604431, 3.1
232,listener,1742604432, 3.1
232,listener,1742604433, 3.1
232,listener,1742604434, 3.1
232,listener,1742604435, 3.1
232,listener,1742604436, 3.0
232,listener,1742604437, 3.0
232,listener,1742604438, 3.0
232,listener,1742604438, 3.0
232,listener,1742604439, 3.0
232,listener,1742604440, 3.0
232,listener,1742604441, 3.0
232,listener,1742604442, 3.0
232,listener,1742604443, 2.9
232,listener,1742604444, 2.9
232,listener,1742604445, 2.9
232,listener,1742604446, 2.9
232,listener,1742604447, 2.9
232,listener,1742604448, 2.9
232,listener,1742604449, 2.9
232,listener,1742604450, 2.9
232,listener,1742604451, 2.8
232,listener,1742604451, 2.8
232,listener,1742604452, 2.9
232,listener,1742604453, 2.8
232,listener,1742604454, 2.8
232,listener,1742604455, 2.8
232,listener,1742604456, 2.8
232,listener,1742604457, 2.8
232,listener,1742604458, 2.8
232,listener,1742604459, 2.8
232,listener,1742604460, 2.8
232,listener,1742604461, 2.8
232,listener,1742604462, 2.7
232,listener,1742604463, 2.7
232,listener,1742604464, 2.7
232,listener,1742604464, 2.7
232,listener,1742604465, 2.7
232,listener,1742604466, 2.7
232,listener,1742604467, 2.7
232,listener,1742604468, 2.7
232,listener,1742604469, 2.7
232,listener,1742604470, 2.7
232,listener,1742604471, 2.7
232,listener,1742604472, 2.7
232,listener,1742604473, 2.7
232,listener,1742604474, 2.7
232,listener,1742604475, 2.7
232,listener,1742604476, 2.7
232,listener,1742604477, 2.7
232,listener,1742604477, 2.6
232,listener,1742604478, 2.7
232,listener,1742604479, 2.7
232,listener,1742604480, 2.7
232,listener,1742604481, 2.6
232,listener,1742604482, 2.6
232,listener,1742604483, 2.6
232,listener,1742604484, 2.6
232,listener,1742604485, 2.6
232,listener,1742604486, 2.6
232,listener,1742604487, 2.6
232,listener,1742604488, 2.6
232,listener,1742604489, 2.6
232,listener,1742604490, 2.6
232,listener,1742604491, 2.6
232,listener,1742604491, 2.6
232,listener,1742604492, 2.6
232,listener,1742604493, 2.6
232,listener,1742604494, 2.6
232,listener,1742604495, 2.6
232,listener,1742604496, 2.6
232,listener,1742604497, 2.6
232,listener,1742604498, 2.5
232,listener,1742604499, 2.5
232,listener,1742604500, 2.5
232,listener,1742604501, 2.5
232,listener,1742604502, 2.5
232,listener,1742604503,
