timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:46:21.009344,116058915,42953788,1876.0,1916.0
2025-03-21T21:46:22.010597,116058915,42953788,0.0,0.0
2025-03-21T21:46:23.012905,116058915,42953788,0.0,0.0
2025-03-21T21:46:24.015208,116060791,42955704,1876.0,1916.0
2025-03-21T21:46:25.016383,116060791,42955704,0.0,0.0
2025-03-21T21:46:26.018093,116060791,42955704,0.0,0.0
2025-03-21T21:46:27.019975,116062667,42957620,1876.0,1916.0
2025-03-21T21:46:28.021716,116062667,42957620,0.0,0.0
2025-03-21T21:46:29.023442,116062667,42957620,0.0,0.0
2025-03-21T21:46:30.025447,116064543,42959536,1876.0,1916.0
2025-03-21T21:46:31.027643,116064543,42959536,0.0,0.0
2025-03-21T21:46:32.029910,116064543,42959536,0.0,0.0
2025-03-21T21:46:33.031777,116066419,42961452,1876.0,1916.0
2025-03-21T21:46:34.033986,116066419,42961452,0.0,0.0
2025-03-21T21:46:35.036216,116066419,42961452,0.0,0.0
2025-03-21T21:46:36.037408,116068295,42963368,1876.0,1916.0
2025-03-21T21:46:37.038281,116068295,42963368,0.0,0.0
2025-03-21T21:46:38.039285,116068295,42963368,0.0,0.0
2025-03-21T21:46:39.040290,116070171,42965284,1876.0,1916.0
2025-03-21T21:46:40.042026,116070241,42965284,70.0,0.0
2025-03-21T21:46:41.044144,116070241,42965284,0.0,0.0
2025-03-21T21:46:42.045388,116072117,42967200,1876.0,1916.0
2025-03-21T21:46:43.047616,116072117,42967200,0.0,0.0
2025-03-21T21:46:44.050042,116072117,42967200,0.0,0.0
2025-03-21T21:46:45.051552,116073993,42969116,1876.0,1916.0
2025-03-21T21:46:46.053815,116073993,42969116,0.0,0.0
2025-03-21T21:46:47.055839,116073993,42969116,0.0,0.0
2025-03-21T21:46:48.057562,116075869,42971032,1876.0,1916.0
2025-03-21T21:46:49.059421,116075869,42971032,0.0,0.0
2025-03-21T21:46:50.060345,116075869,42971032,0.0,0.0
2025-03-21T21:46:51.061538,116077745,42972948,1876.0,1916.0
2025-03-21T21:46:52.063379,116077811,42973034,66.0,86.0
2025-03-21T21:46:53.065835,116077811,42973034,0.0,0.0
2025-03-21T21:46:54.067416,116079687,42974950,1876.0,1916.0
2025-03-21T21:46:55.068844,116079687,42974950,0.0,0.0
2025-03-21T21:46:56.070484,116079687,42974950,0.0,0.0
2025-03-21T21:46:57.071414,116081689,42976990,2002.0,2040.0
2025-03-21T21:46:58.073296,116081731,42976990,42.0,0.0
2025-03-21T21:46:59.075198,116081731,42976990,0.0,0.0
2025-03-21T21:47:00.076351,116091585,42981745,9854.0,4755.0
2025-03-21T21:47:01.077415,116091585,42981745,0.0,0.0
2025-03-21T21:47:02.078450,116091585,42981745,0.0,0.0
2025-03-21T21:47:03.079401,116093461,42983661,1876.0,1916.0
2025-03-21T21:47:04.081219,116093461,42983661,0.0,0.0
2025-03-21T21:47:05.083230,116093683,42983833,222.0,172.0
2025-03-21T21:47:06.084406,116095559,42985749,1876.0,1916.0
2025-03-21T21:47:07.086209,116095559,42985749,0.0,0.0
2025-03-21T21:47:08.087520,116095559,42985749,0.0,0.0
2025-03-21T21:47:09.088405,116097435,42987665,1876.0,1916.0
2025-03-21T21:47:10.089434,116097435,42987665,0.0,0.0
2025-03-21T21:47:11.090545,116097435,42987665,0.0,0.0
2025-03-21T21:47:12.091586,116099311,42989581,1876.0,1916.0
2025-03-21T21:47:13.093519,116099311,42989581,0.0,0.0
2025-03-21T21:47:14.094427,116099311,42989581,0.0,0.0
2025-03-21T21:47:15.095514,116101187,42991497,1876.0,1916.0
2025-03-21T21:47:16.096392,116101187,42991497,0.0,0.0
2025-03-21T21:47:17.097404,116101187,42991497,0.0,0.0
2025-03-21T21:47:18.098550,116103063,42993413,1876.0,1916.0
2025-03-21T21:47:19.100661,116103063,42993413,0.0,0.0
2025-03-21T21:47:20.102949,116103063,42993413,0.0,0.0
2025-03-21T21:47:21.104384,116104939,42995329,1876.0,1916.0
2025-03-21T21:47:22.106554,116104939,42995329,0.0,0.0
2025-03-21T21:47:23.108885,116104939,42995329,0.0,0.0
