exec,label,timestamp,cpu
699,listener,1742948448,36.2
699,listener,1742948449,29.2
699,listener,1742948450,24.3
699,listener,1742948451,21.0
699,listener,1742948452,18.5
699,listener,1742948452,16.5
699,listener,1742948453,15.0
699,listener,1742948454,13.8
699,listener,1742948455,13.9
699,listener,1742948456,12.8
699,listener,1742948457,11.9
699,listener,1742948458,11.1
699,listener,1742948459,10.4
699,listener,1742948460, 9.8
699,listener,1742948461, 9.3
699,listener,1742948462, 8.9
699,listener,1742948463, 8.5
699,listener,1742948464, 8.1
699,listener,1742948465, 7.8
699,listener,1742948466, 7.5
699,listener,1742948467, 7.2
699,listener,1742948468, 7.0
699,listener,1742948469, 6.7
699,listener,1742948470, 6.5
699,listener,1742948471, 6.3
699,listener,1742948472, 6.1
699,listener,1742948473, 6.0
699,listener,1742948474, 5.8
699,listener,1742948475, 5.7
699,listener,1742948476, 5.5
699,listener,1742948477, 5.4
699,listener,1742948478, 5.3
699,listener,1742948479, 5.2
699,listener,1742948480, 5.1
699,listener,1742948481, 5.0
699,listener,1742948482, 4.8
699,listener,1742948483, 4.7
699,listener,1742948484, 4.7
699,listener,1742948485, 4.6
699,listener,1742948486, 4.5
699,listener,1742948487, 4.4
699,listener,1742948488, 4.4
699,listener,1742948489, 4.3
699,listener,1742948490, 4.2
699,listener,1742948491, 4.1
699,listener,1742948492, 4.1
699,listener,1742948493, 4.0
699,listener,1742948494, 4.0
699,listener,1742948495, 3.9
699,listener,1742948496, 3.9
699,listener,1742948497, 3.8
699,listener,1742948498, 3.7
699,listener,1742948499, 3.7
699,listener,1742948500, 3.6
699,listener,1742948501, 3.6
699,listener,1742948502, 3.6
699,listener,1742948503, 3.5
699,listener,1742948504, 3.5
699,listener,1742948505, 3.5
699,listener,1742948506, 3.4
699,listener,1742948507, 3.4
699,listener,1742948507, 3.3
699,listener,1742948508, 3.3
699,listener,1742948509, 3.3
699,listener,1742948510, 3.2
699,listener,1742948511, 3.2
699,listener,1742948512, 3.2
699,listener,1742948513, 3.2
699,listener,1742948514, 3.1
699,listener,1742948515, 3.1
699,listener,1742948516, 3.1
699,listener,1742948517, 3.1
699,listener,1742948518, 3.0
699,listener,1742948519, 3.0
699,listener,1742948520, 3.0
699,listener,1742948521, 3.0
699,listener,1742948522, 3.0
699,listener,1742948523, 2.9
699,listener,1742948524, 2.9
699,listener,1742948525, 2.9
699,listener,1742948526, 2.9
699,listener,1742948527, 2.9
699,listener,1742948528, 2.8
699,listener,1742948529, 2.8
699,listener,1742948530, 2.8
699,listener,1742948531, 2.8
699,listener,1742948532, 2.8
699,listener,1742948533, 2.7
699,listener,1742948534, 2.7
699,listener,1742948535, 2.7
699,listener,1742948536, 2.7
699,listener,1742948537, 2.7
699,listener,1742948538, 2.6
699,listener,1742948539, 2.6
699,listener,1742948540, 2.6
699,listener,1742948541, 2.6
699,listener,1742948542, 2.6
699,listener,1742948543, 2.6
699,listener,1742948544, 2.6
699,listener,1742948545, 2.6
699,listener,1742948546, 2.5
699,listener,1742948547, 2.5
699,listener,1742948548, 2.5
699,listener,1742948549, 2.5
699,listener,1742948550, 2.5
699,listener,1742948551, 2.5
699,listener,1742948552, 2.5
699,listener,1742948553, 2.5
699,listener,1742948554, 2.4
699,listener,1742948555, 2.4
699,listener,1742948556, 2.4
699,listener,1742948557, 2.4
699,listener,1742948558, 2.4
699,listener,1742948559, 2.4
699,listener,1742948560, 2.4
699,listener,1742948561, 2.4
699,listener,1742948562, 2.3
699,listener,1742948563, 2.3
699,listener,1742948564, 2.3
699,listener,1742948565, 2.3
699,listener,1742948566, 2.3
699,listener,1742948567, 2.3
699,listener,1742948568, 2.3
699,listener,1742948569, 2.3
699,listener,1742948570, 2.2
