exec,label,timestamp,cpu,mem
1174,talker,1742736994,0.0,2772.0
1174,talker,1742736995,0.0,2772.0
1174,talker,1742736996,0.0,2772.0
1174,talker,1742736997,0.0,2772.0
1174,talker,1742736998,0.0,2772.0
1174,talker,1742736999,0.0,2772.0
1174,talker,1742737000,0.0,2772.0
1174,talker,1742737001,5.9,2772.0
1174,talker,1742737002,0.0,2772.0
1174,talker,1742737003,5.9,2772.0
1174,talker,1742737004,0.0,2772.0
1174,talker,1742737006,0.0,2772.0
1174,talker,1742737007,6.2,2772.0
1174,talker,1742737008,0.0,2772.0
1174,talker,1742737009,0.0,2772.0
1174,talker,1742737010,0.0,2772.0
1174,talker,1742737011,5.9,2772.0
1174,talker,1742737012,0.0,2772.0
1174,talker,1742737013,0.0,2772.0
1174,talker,1742737014,5.9,2772.0
1174,talker,1742737016,0.0,2772.0
1174,talker,1742737017,5.9,2772.0
1174,talker,1742737018,0.0,2772.0
1174,talker,1742737019,0.0,2772.0
1174,talker,1742737020,5.9,2772.0
1174,talker,1742737021,5.9,2772.0
1174,talker,1742737022,5.9,2772.0
1174,talker,1742737023,0.0,2772.0
1174,talker,1742737024,5.9,2772.0
1174,talker,1742737025,0.0,2772.0
1174,talker,1742737026,0.0,2772.0
1174,talker,1742737027,0.0,2772.0
1174,talker,1742737029,5.9,2772.0
1174,talker,1742737030,5.9,2772.0
1174,talker,1742737031,0.0,2772.0
1174,talker,1742737032,0.0,2772.0
1174,talker,1742737033,5.9,2772.0
1174,talker,1742737034,5.9,2772.0
1174,talker,1742737035,0.0,2772.0
1174,talker,1742737036,0.0,2772.0
1174,talker,1742737038,5.9,2772.0
1174,talker,1742737039,0.0,2772.0
1174,talker,1742737040,0.0,2772.0
1174,talker,1742737041,5.9,2772.0
1174,talker,1742737042,0.0,2772.0
1174,talker,1742737043,0.0,2772.0
1174,talker,1742737044,0.0,2772.0
1174,talker,1742737045,0.0,2772.0
1174,talker,1742737046,6.2,2772.0
1174,talker,1742737048,0.0,2772.0
1174,talker,1742737049,0.0,2772.0
1174,talker,1742737050,0.0,2772.0
1174,talker,1742737051,0.0,2772.0
1174,talker,1742737052,0.0,2772.0
1174,talker,1742737053,0.0,2772.0
1174,talker,1742737054,5.9,2772.0
1174,talker,1742737055,0.0,2772.0
1174,talker,1742737057,0.0,2772.0
1174,talker,1742737058,0.0,2772.0
1174,talker,1742737059,5.9,2772.0
1174,talker,1742737060,0.0,2772.0
1174,talker,1742737061,5.9,2772.0
1174,talker,1742737062,0.0,2772.0
1174,talker,1742737063,0.0,2772.0
1174,talker,1742737064,0.0,2772.0
1174,talker,1742737065,5.9,2772.0
1174,talker,1742737066,5.9,2772.0
1174,talker,1742737067,0.0,2772.0
1174,talker,1742737069,0.0,2772.0
1174,talker,1742737070,5.9,2772.0
1174,talker,1742737071,0.0,2772.0
1174,talker,1742737072,0.0,2772.0
1174,talker,1742737073,5.9,2772.0
1174,talker,1742737074,0.0,2772.0
1174,talker,1742737075,0.0,2772.0
1174,talker,1742737076,0.0,2772.0
1174,talker,1742737078,5.9,2772.0
1174,talker,1742737079,0.0,2772.0
1174,talker,1742737080,0.0,2772.0
1174,talker,1742737081,0.0,2772.0
1174,talker,1742737082,5.9,2772.0
1174,talker,1742737083,0.0,2772.0
1174,talker,1742737084,5.9,2772.0
1174,talker,1742737085,0.0,2772.0
1174,talker,1742737086,5.9,2772.0
1174,talker,1742737087,0.0,2772.0
1174,talker,1742737088,5.9,2772.0
1174,talker,1742737089,0.0,2772.0
1174,talker,1742737091,0.0,2772.0
1174,talker,1742737092,5.9,2772.0
1174,talker,1742737093,0.0,2772.0
1174,talker,1742737094,0.0,2772.0
1174,talker,1742737095,0.0,2772.0
1174,talker,1742737096,5.9,2772.0
1174,talker,1742737097,0.0,2772.0
1174,talker,1742737098,5.9,2772.0
1174,talker,1742737099,0.0,2772.0
1174,talker,1742737101,0.0,2772.0
1174,talker,1742737102,0.0,2772.0
1174,talker,1742737103,0.0,2772.0
1174,talker,1742737104,0.0,2772.0
1174,talker,1742737105,0.0,2772.0
1174,talker,1742737106,6.2,2772.0
1174,talker,1742737107,0.0,2772.0
1174,talker,1742737108,5.9,2772.0
1174,talker,1742737109,0.0,2772.0
1174,talker,1742737110,5.9,2772.0
1174,talker,1742737112,0.0,0.0
1174,talker,1742737113,0.0,0.0
1174,talker,1742737114,0.0,0.0
1174,talker,1742737115,0.0,0.0
1174,talker,1742737116,0.0,0.0
1174,talker,1742737117,0.0,0.0
