exec,label,timestamp,cpu,mem
1232,talker,1742742616,5.9,2772.0
1232,talker,1742742617,0.0,2772.0
1232,talker,1742742618,5.9,2772.0
1232,talker,1742742619,0.0,2772.0
1232,talker,1742742620,0.0,2772.0
1232,talker,1742742621,5.9,2772.0
1232,talker,1742742622,0.0,2772.0
1232,talker,1742742624,5.9,2772.0
1232,talker,1742742625,5.9,2772.0
1232,talker,1742742626,5.9,2772.0
1232,talker,1742742627,0.0,2772.0
1232,talker,1742742628,5.9,2772.0
1232,talker,1742742629,0.0,2772.0
1232,talker,1742742630,5.9,2772.0
1232,talker,1742742632,0.0,2772.0
1232,talker,1742742633,0.0,2772.0
1232,talker,1742742634,0.0,2772.0
1232,talker,1742742635,0.0,2772.0
1232,talker,1742742636,5.9,2772.0
1232,talker,1742742637,5.9,2772.0
1232,talker,1742742638,0.0,2772.0
1232,talker,1742742639,5.9,2772.0
1232,talker,1742742640,0.0,2772.0
1232,talker,1742742641,5.9,2772.0
1232,talker,1742742643,0.0,2772.0
1232,talker,1742742644,5.9,2772.0
1232,talker,1742742645,0.0,2772.0
1232,talker,1742742646,0.0,2772.0
1232,talker,1742742647,0.0,2772.0
1232,talker,1742742648,0.0,2772.0
1232,talker,1742742649,5.9,2772.0
1232,talker,1742742650,5.9,2772.0
1232,talker,1742742652,0.0,2772.0
1232,talker,1742742653,0.0,2772.0
1232,talker,1742742654,0.0,2772.0
1232,talker,1742742655,6.2,2772.0
1232,talker,1742742656,5.9,2772.0
1232,talker,1742742657,0.0,2772.0
1232,talker,1742742658,6.2,2772.0
1232,talker,1742742659,5.9,2772.0
1232,talker,1742742660,5.9,2772.0
1232,talker,1742742661,0.0,2772.0
1232,talker,1742742663,0.0,2772.0
1232,talker,1742742664,0.0,2772.0
1232,talker,1742742665,0.0,2772.0
1232,talker,1742742666,0.0,2772.0
1232,talker,1742742667,0.0,2772.0
1232,talker,1742742668,0.0,2772.0
1232,talker,1742742669,0.0,2772.0
1232,talker,1742742670,0.0,2772.0
1232,talker,1742742672,0.0,2772.0
1232,talker,1742742673,6.2,2772.0
1232,talker,1742742674,0.0,2772.0
1232,talker,1742742675,6.2,2772.0
1232,talker,1742742676,5.9,2772.0
1232,talker,1742742677,5.9,2772.0
1232,talker,1742742678,0.0,2772.0
1232,talker,1742742680,0.0,2772.0
1232,talker,1742742681,0.0,2772.0
1232,talker,1742742682,0.0,2772.0
1232,talker,1742742683,0.0,2772.0
1232,talker,1742742684,0.0,2772.0
1232,talker,1742742685,0.0,2772.0
1232,talker,1742742686,0.0,2772.0
1232,talker,1742742687,0.0,2772.0
1232,talker,1742742688,0.0,2772.0
1232,talker,1742742689,5.9,2772.0
1232,talker,1742742691,0.0,2772.0
1232,talker,1742742692,0.0,2772.0
1232,talker,1742742693,0.0,2772.0
1232,talker,1742742694,0.0,2772.0
1232,talker,1742742695,5.9,2772.0
1232,talker,1742742696,0.0,2772.0
1232,talker,1742742697,0.0,2772.0
1232,talker,1742742698,0.0,2772.0
1232,talker,1742742699,0.0,2772.0
1232,talker,1742742701,5.9,2772.0
1232,talker,1742742702,0.0,2772.0
1232,talker,1742742703,0.0,2772.0
1232,talker,1742742704,0.0,2772.0
1232,talker,1742742705,5.9,2772.0
1232,talker,1742742706,0.0,2772.0
1232,talker,1742742707,0.0,2772.0
1232,talker,1742742708,0.0,2772.0
1232,talker,1742742710,11.8,2772.0
1232,talker,1742742711,0.0,2772.0
1232,talker,1742742712,0.0,2772.0
1232,talker,1742742713,0.0,2772.0
1232,talker,1742742714,0.0,2772.0
1232,talker,1742742715,0.0,2772.0
1232,talker,1742742716,0.0,2772.0
1232,talker,1742742718,5.9,2772.0
1232,talker,1742742719,6.2,2772.0
1232,talker,1742742720,0.0,2772.0
1232,talker,1742742721,5.9,2772.0
1232,talker,1742742722,0.0,2772.0
1232,talker,1742742723,5.9,2772.0
1232,talker,1742742724,0.0,2772.0
1232,talker,1742742725,0.0,2772.0
1232,talker,1742742726,0.0,2772.0
1232,talker,1742742727,0.0,2772.0
1232,talker,1742742728,0.0,2772.0
1232,talker,1742742730,0.0,2772.0
1232,talker,1742742731,0.0,2772.0
1232,talker,1742742732,5.9,2772.0
1232,talker,1742742733,27.8,2772.0
1232,talker,1742742734,0.0,0.0
1232,talker,1742742735,0.0,0.0
1232,talker,1742742736,0.0,0.0
1232,talker,1742742737,0.0,0.0
1232,talker,1742742738,0.0,0.0
