exec,label,timestamp,cpu,mem
1232,listener,1742742616,11.8,2308.0
1232,listener,1742742617,6.2,2308.0
1232,listener,1742742618,0.0,2308.0
1232,listener,1742742619,6.2,2308.0
1232,listener,1742742620,5.9,2308.0
1232,listener,1742742621,0.0,2308.0
1232,listener,1742742622,5.9,2308.0
1232,listener,1742742624,5.9,2308.0
1232,listener,1742742625,0.0,2308.0
1232,listener,1742742626,5.9,2308.0
1232,listener,1742742627,11.8,2308.0
1232,listener,1742742628,5.9,2308.0
1232,listener,1742742629,11.8,2308.0
1232,listener,1742742630,6.2,2308.0
1232,listener,1742742632,0.0,2308.0
1232,listener,1742742633,5.9,2308.0
1232,listener,1742742634,11.8,2308.0
1232,listener,1742742635,5.9,2308.0
1232,listener,1742742636,5.9,2308.0
1232,listener,1742742637,11.8,2308.0
1232,listener,1742742638,5.9,2308.0
1232,listener,1742742639,0.0,2308.0
1232,listener,1742742640,0.0,2308.0
1232,listener,1742742641,0.0,2308.0
1232,listener,1742742643,0.0,2308.0
1232,listener,1742742644,5.9,2308.0
1232,listener,1742742645,5.9,2308.0
1232,listener,1742742646,5.9,2308.0
1232,listener,1742742647,0.0,2308.0
1232,listener,1742742648,5.9,2308.0
1232,listener,1742742649,5.9,2308.0
1232,listener,1742742650,0.0,2308.0
1232,listener,1742742652,0.0,2308.0
1232,listener,1742742653,5.9,2308.0
1232,listener,1742742654,11.8,2308.0
1232,listener,1742742655,11.8,2308.0
1232,listener,1742742656,5.6,2308.0
1232,listener,1742742657,0.0,2308.0
1232,listener,1742742658,5.9,2308.0
1232,listener,1742742659,5.9,2308.0
1232,listener,1742742660,5.9,2308.0
1232,listener,1742742661,11.1,2308.0
1232,listener,1742742663,5.9,2308.0
1232,listener,1742742664,5.9,2308.0
1232,listener,1742742665,5.9,2308.0
1232,listener,1742742666,5.9,2308.0
1232,listener,1742742667,5.9,2308.0
1232,listener,1742742668,5.9,2308.0
1232,listener,1742742669,11.8,2308.0
1232,listener,1742742670,11.8,2308.0
1232,listener,1742742672,5.9,2308.0
1232,listener,1742742673,0.0,2308.0
1232,listener,1742742674,5.9,2308.0
1232,listener,1742742675,5.9,2308.0
1232,listener,1742742676,12.5,2308.0
1232,listener,1742742677,5.9,2308.0
1232,listener,1742742678,0.0,2308.0
1232,listener,1742742680,0.0,2308.0
1232,listener,1742742681,5.9,2308.0
1232,listener,1742742682,5.9,2308.0
1232,listener,1742742683,5.9,2308.0
1232,listener,1742742684,0.0,2308.0
1232,listener,1742742685,5.9,2308.0
1232,listener,1742742686,5.9,2308.0
1232,listener,1742742687,5.9,2308.0
1232,listener,1742742688,5.9,2308.0
1232,listener,1742742689,5.9,2308.0
1232,listener,1742742691,5.9,2308.0
1232,listener,1742742692,0.0,2308.0
1232,listener,1742742693,5.9,2308.0
1232,listener,1742742694,5.9,2308.0
1232,listener,1742742695,5.9,2308.0
1232,listener,1742742696,5.9,2308.0
1232,listener,1742742697,5.9,2308.0
1232,listener,1742742698,5.9,2308.0
1232,listener,1742742699,5.9,2308.0
1232,listener,1742742701,11.8,2308.0
1232,listener,1742742702,5.9,2308.0
1232,listener,1742742703,5.9,2308.0
1232,listener,1742742704,6.2,2308.0
1232,listener,1742742705,5.9,2308.0
1232,listener,1742742706,5.9,2308.0
1232,listener,1742742707,5.9,2308.0
1232,listener,1742742708,5.9,2308.0
1232,listener,1742742710,0.0,2308.0
1232,listener,1742742711,0.0,2308.0
1232,listener,1742742712,11.8,2308.0
1232,listener,1742742713,5.9,2308.0
1232,listener,1742742714,5.6,2308.0
1232,listener,1742742715,5.9,2308.0
1232,listener,1742742716,5.9,2308.0
1232,listener,1742742718,11.8,2308.0
1232,listener,1742742719,5.9,2308.0
1232,listener,1742742720,5.9,2308.0
1232,listener,1742742721,5.9,2308.0
1232,listener,1742742722,5.9,2308.0
1232,listener,1742742723,5.9,2308.0
1232,listener,1742742724,11.1,2308.0
1232,listener,1742742725,6.2,2308.0
1232,listener,1742742726,5.9,2308.0
1232,listener,1742742727,5.9,2308.0
1232,listener,1742742728,5.9,2308.0
1232,listener,1742742730,5.9,2308.0
1232,listener,1742742731,0.0,2308.0
1232,listener,1742742732,5.9,2308.0
1232,listener,1742742733,0.0,2308.0
1232,listener,1742742734,0.0,2308.0
1232,listener,1742742735,0.0,2308.0
1232,listener,1742742736,0.0,2308.0
1232,listener,1742742737,0.0,2308.0
1232,listener,1742742738,35.3,2308.0
