timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:10:17.532378,401829872,179917893,1936.0,1916.0
2025-03-23T12:10:18.533376,401829949,179917893,77.0,0.0
2025-03-23T12:10:19.534309,401830009,179917893,60.0,0.0
2025-03-23T12:10:20.535448,401831885,179919809,1876.0,1916.0
2025-03-23T12:10:21.536583,401832022,179919809,137.0,0.0
2025-03-23T12:10:22.538427,401832022,179919809,0.0,0.0
2025-03-23T12:10:23.539467,401833958,179921725,1936.0,1916.0
2025-03-23T12:10:24.540352,401834035,179921725,77.0,0.0
2025-03-23T12:10:25.541435,401834095,179921725,60.0,0.0
2025-03-23T12:10:26.542417,401835971,179923641,1876.0,1916.0
2025-03-23T12:10:27.543437,401836108,179923641,137.0,0.0
2025-03-23T12:10:28.544431,401838800,179923641,2692.0,0.0
2025-03-23T12:10:29.545480,401843428,179925557,4628.0,1916.0
2025-03-23T12:10:30.546339,401846241,179925557,2813.0,0.0
2025-03-23T12:10:31.547541,401848993,179925557,2752.0,0.0
2025-03-23T12:10:32.548438,401853667,179927473,4674.0,1916.0
2025-03-23T12:10:33.549634,401853804,179927473,137.0,0.0
2025-03-23T12:10:34.551459,401853910,179927473,106.0,0.0
2025-03-23T12:10:35.552338,401855846,179929389,1936.0,1916.0
2025-03-23T12:10:36.553417,401855923,179929389,77.0,0.0
2025-03-23T12:10:37.554446,401855983,179929389,60.0,0.0
2025-03-23T12:10:38.555569,401857859,179931305,1876.0,1916.0
2025-03-23T12:10:39.558567,401874440,179937917,16581.0,6612.0
2025-03-23T12:10:40.560404,401885716,179944087,11276.0,6170.0
2025-03-23T12:10:41.561304,401929026,179949020,43310.0,4933.0
2025-03-23T12:10:42.562606,401929103,179949020,77.0,0.0
2025-03-23T12:10:43.564543,401929163,179949020,60.0,0.0
2025-03-23T12:10:44.565367,401931039,179950936,1876.0,1916.0
2025-03-23T12:10:45.566555,401931176,179950936,137.0,0.0
2025-03-23T12:10:46.567461,401931620,179951194,444.0,258.0
2025-03-23T12:10:47.568448,401933556,179953110,1936.0,1916.0
2025-03-23T12:10:48.569374,401936325,179953110,2769.0,0.0
2025-03-23T12:10:49.570415,401939077,179953110,2752.0,0.0
2025-03-23T12:10:50.571431,401943645,179955026,4568.0,1916.0
2025-03-23T12:10:51.572535,401946474,179955026,2829.0,0.0
2025-03-23T12:10:52.573618,401949166,179955026,2692.0,0.0
2025-03-23T12:10:53.575582,401951042,179956942,1876.0,1916.0
2025-03-23T12:10:54.577331,401951179,179956942,137.0,0.0
2025-03-23T12:10:55.578384,401951179,179956942,0.0,0.0
2025-03-23T12:10:56.579350,401953115,179958858,1936.0,1916.0
2025-03-23T12:10:57.580353,401953192,179958858,77.0,0.0
2025-03-23T12:10:58.581369,401953252,179958858,60.0,0.0
2025-03-23T12:10:59.582334,401963106,179963613,9854.0,4755.0
2025-03-23T12:11:00.583368,401963243,179963613,137.0,0.0
2025-03-23T12:11:01.584347,401963243,179963613,0.0,0.0
2025-03-23T12:11:02.585393,401965179,179965529,1936.0,1916.0
2025-03-23T12:11:03.586544,401965256,179965529,77.0,0.0
2025-03-23T12:11:04.587357,401965580,179965763,324.0,234.0
2025-03-23T12:11:05.588441,401967456,179967679,1876.0,1916.0
2025-03-23T12:11:06.589447,401967593,179967679,137.0,0.0
2025-03-23T12:11:07.590368,401967593,179967679,0.0,0.0
2025-03-23T12:11:08.591368,401971579,179969595,3986.0,1916.0
2025-03-23T12:11:09.592454,401974348,179969595,2769.0,0.0
2025-03-23T12:11:10.593385,401977100,179969595,2752.0,0.0
2025-03-23T12:11:11.594765,401981668,179971511,4568.0,1916.0
2025-03-23T12:11:12.596552,401984497,179971511,2829.0,0.0
2025-03-23T12:11:13.597808,401984497,179971511,0.0,0.0
2025-03-23T12:11:14.599406,401986433,179973427,1936.0,1916.0
2025-03-23T12:11:15.600390,401986510,179973427,77.0,0.0
2025-03-23T12:11:16.601411,401986570,179973427,60.0,0.0
2025-03-23T12:11:17.602380,401988446,179975343,1876.0,1916.0
2025-03-23T12:11:18.603390,401988583,179975343,137.0,0.0
2025-03-23T12:11:19.604254,401988583,179975343,0.0,0.0
2025-03-23T12:11:20.605416,401990519,179977259,1936.0,1916.0
2025-03-23T12:11:21.606399,401990596,179977259,77.0,0.0
2025-03-23T12:11:22.608420,401990656,179977259,60.0,0.0
2025-03-23T12:11:23.609373,401992532,179979175,1876.0,1916.0
2025-03-23T12:11:24.611129,401992669,179979175,137.0,0.0
2025-03-23T12:11:25.612380,401992669,179979175,0.0,0.0
2025-03-23T12:11:26.613422,401994605,179981091,1936.0,1916.0
