exec,label,timestamp,cpu,mem
44,talker,1742579707,0.0,2772.0
44,talker,1742579708,0.0,2772.0
44,talker,1742579709,0.0,2772.0
44,talker,1742579710,0.0,2772.0
44,talker,1742579711,5.9,2772.0
44,talker,1742579712,0.0,2772.0
44,talker,1742579713,0.0,2772.0
44,talker,1742579713,0.0,2772.0
44,talker,1742579714,0.0,2772.0
44,talker,1742579715,6.2,2772.0
44,talker,1742579716,0.0,2772.0
44,talker,1742579717,0.0,2772.0
44,talker,1742579718,5.9,2772.0
44,talker,1742579719,0.0,2772.0
44,talker,1742579720,0.0,2772.0
44,talker,1742579721,0.0,2772.0
44,talker,1742579722,5.9,2772.0
44,talker,1742579722,5.9,2772.0
44,talker,1742579723,0.0,2772.0
44,talker,1742579724,0.0,2772.0
44,talker,1742579725,0.0,2772.0
44,talker,1742579726,0.0,2772.0
44,talker,1742579727,0.0,2772.0
44,talker,1742579728,5.9,2772.0
44,talker,1742579729,5.9,2772.0
44,talker,1742579730,0.0,2772.0
44,talker,1742579731,5.9,2772.0
44,talker,1742579731,5.9,2772.0
44,talker,1742579732,0.0,2772.0
44,talker,1742579733,0.0,2772.0
44,talker,1742579734,5.9,2772.0
44,talker,1742579735,0.0,2772.0
44,talker,1742579736,0.0,2772.0
44,talker,1742579737,5.9,2772.0
44,talker,1742579738,0.0,2772.0
44,talker,1742579739,0.0,2772.0
44,talker,1742579740,5.9,2772.0
44,talker,1742579740,5.9,2772.0
44,talker,1742579741,0.0,2772.0
44,talker,1742579742,0.0,2772.0
44,talker,1742579743,0.0,2772.0
44,talker,1742579744,0.0,2772.0
44,talker,1742579745,0.0,2772.0
44,talker,1742579746,5.9,2772.0
44,talker,1742579747,0.0,2772.0
44,talker,1742579748,0.0,2772.0
44,talker,1742579749,5.9,2772.0
44,talker,1742579749,0.0,2772.0
44,talker,1742579750,0.0,2772.0
44,talker,1742579751,5.9,2772.0
44,talker,1742579752,0.0,2772.0
44,talker,1742579753,0.0,2772.0
44,talker,1742579754,0.0,2772.0
44,talker,1742579755,0.0,2772.0
44,talker,1742579756,0.0,2772.0
44,talker,1742579757,0.0,2772.0
44,talker,1742579758,0.0,2772.0
44,talker,1742579758,0.0,2772.0
44,talker,1742579759,5.9,2772.0
44,talker,1742579760,0.0,2772.0
44,talker,1742579761,0.0,2772.0
44,talker,1742579762,5.9,2772.0
44,talker,1742579763,0.0,2772.0
44,talker,1742579764,0.0,2772.0
44,talker,1742579765,5.9,2772.0
44,talker,1742579766,0.0,2772.0
44,talker,1742579767,0.0,2772.0
44,talker,1742579767,5.9,2772.0
44,talker,1742579768,5.9,2772.0
44,talker,1742579769,0.0,2772.0
44,talker,1742579770,0.0,2772.0
44,talker,1742579771,5.9,2772.0
44,talker,1742579772,0.0,2772.0
44,talker,1742579773,0.0,2772.0
44,talker,1742579774,5.9,2772.0
44,talker,1742579775,0.0,2772.0
44,talker,1742579776,0.0,2772.0
44,talker,1742579777,0.0,2772.0
44,talker,1742579777,0.0,2772.0
44,talker,1742579778,0.0,2772.0
44,talker,1742579779,0.0,2772.0
44,talker,1742579780,0.0,2772.0
44,talker,1742579781,5.9,2772.0
44,talker,1742579782,0.0,2772.0
44,talker,1742579783,5.9,2772.0
44,talker,1742579784,0.0,2772.0
44,talker,1742579785,0.0,2772.0
44,talker,1742579786,5.9,2772.0
44,talker,1742579787,0.0,2772.0
44,talker,1742579788,5.9,2772.0
44,talker,1742579789,0.0,2772.0
44,talker,1742579790,0.0,2772.0
44,talker,1742579791,0.0,2772.0
44,talker,1742579791,0.0,2772.0
44,talker,1742579792,6.2,2772.0
44,talker,1742579793,0.0,2772.0
44,talker,1742579794,5.9,2772.0
44,talker,1742579795,0.0,2772.0
44,talker,1742579796,0.0,2772.0
44,talker,1742579797,0.0,2772.0
44,talker,1742579798,5.9,2772.0
44,talker,1742579799,0.0,2772.0
44,talker,1742579800,0.0,2772.0
44,talker,1742579801,6.2,2772.0
44,talker,1742579802,0.0,2772.0
44,talker,1742579803,5.9,2772.0
44,talker,1742579804,0.0,2772.0
44,talker,1742579805,5.6,2772.0
44,talker,1742579806,0.0,2772.0
44,talker,1742579807,0.0,2772.0
44,talker,1742579807,0.0,2772.0
44,talker,1742579808,5.9,2772.0
44,talker,1742579809,0.0,2772.0
44,talker,1742579810,0.0,2772.0
44,talker,1742579811,0.0,2772.0
44,talker,1742579812,0.0,2772.0
44,talker,1742579813,0.0,2772.0
44,talker,1742579814,0.0,2772.0
44,talker,1742579815,6.2,2772.0
44,talker,1742579816,0.0,2772.0
44,talker,1742579817,0.0,2772.0
44,talker,1742579818,0.0,2772.0
44,talker,1742579818,0.0,2772.0
44,talker,1742579819,0.0,2772.0
44,talker,1742579820,0.0,2772.0
44,talker,1742579821,0.0,2772.0
44,talker,1742579822,0.0,2772.0
44,talker,1742579823,5.9,2772.0
44,talker,1742579824,0.0,2772.0
44,talker,1742579825,0.0,0.0
44,talker,1742579826,0.0,0.0
44,talker,1742579827,0.0,0.0
44,talker,1742579827,0.0,0.0
44,talker,1742579828,0.0,0.0
44,talker,1742579829,0.0,0.0
44,talker,1742579830,0.0,0.0
