exec,label,timestamp,cpu
44,talker,1742579707,37.6
44,talker,1742579708,28.7
44,talker,1742579709,23.4
44,talker,1742579710,19.6
44,talker,1742579711,17.0
44,talker,1742579712,17.2
44,talker,1742579713,15.2
44,talker,1742579713,13.6
44,talker,1742579714,12.4
44,talker,1742579715,11.3
44,talker,1742579716,10.5
44,talker,1742579717, 9.9
44,talker,1742579718, 9.2
44,talker,1742579719, 8.8
44,talker,1742579720, 8.3
44,talker,1742579721, 8.3
44,talker,1742579722, 7.9
44,talker,1742579722, 7.5
44,talker,1742579723, 7.2
44,talker,1742579724, 6.9
44,talker,1742579725, 6.6
44,talker,1742579726, 6.4
44,talker,1742579727, 6.2
44,talker,1742579728, 6.0
44,talker,1742579729, 5.8
44,talker,1742579730, 5.6
44,talker,1742579731, 5.7
44,talker,1742579731, 5.5
44,talker,1742579732, 5.4
44,talker,1742579733, 5.2
44,talker,1742579734, 5.1
44,talker,1742579735, 5.0
44,talker,1742579736, 4.9
44,talker,1742579737, 4.7
44,talker,1742579738, 4.7
44,talker,1742579739, 4.6
44,talker,1742579740, 4.6
44,talker,1742579740, 4.5
44,talker,1742579741, 4.4
44,talker,1742579742, 4.3
44,talker,1742579743, 4.3
44,talker,1742579744, 4.2
44,talker,1742579745, 4.1
44,talker,1742579746, 4.0
44,talker,1742579747, 4.0
44,talker,1742579748, 3.9
44,talker,1742579749, 4.0
44,talker,1742579749, 3.9
44,talker,1742579750, 3.8
44,talker,1742579751, 3.8
44,talker,1742579752, 3.7
44,talker,1742579753, 3.7
44,talker,1742579754, 3.6
44,talker,1742579755, 3.6
44,talker,1742579756, 3.5
44,talker,1742579757, 3.6
44,talker,1742579758, 3.5
44,talker,1742579758, 3.5
44,talker,1742579759, 3.4
44,talker,1742579760, 3.4
44,talker,1742579761, 3.4
44,talker,1742579762, 3.3
44,talker,1742579763, 3.3
44,talker,1742579764, 3.3
44,talker,1742579765, 3.2
44,talker,1742579766, 3.2
44,talker,1742579767, 3.2
44,talker,1742579767, 3.2
44,talker,1742579768, 3.2
44,talker,1742579769, 3.2
44,talker,1742579770, 3.1
44,talker,1742579771, 3.1
44,talker,1742579772, 3.1
44,talker,1742579773, 3.0
44,talker,1742579774, 3.0
44,talker,1742579775, 3.0
44,talker,1742579776, 3.0
44,talker,1742579777, 3.0
44,talker,1742579777, 3.0
44,talker,1742579778, 3.0
44,talker,1742579779, 2.9
44,talker,1742579780, 2.9
44,talker,1742579781, 2.9
44,talker,1742579782, 2.9
44,talker,1742579783, 2.8
44,talker,1742579784, 2.8
44,talker,1742579785, 2.8
44,talker,1742579786, 2.8
44,talker,1742579787, 2.8
44,talker,1742579788, 2.8
44,talker,1742579789, 2.8
44,talker,1742579790, 2.8
44,talker,1742579791, 2.8
44,talker,1742579791, 2.7
44,talker,1742579792, 2.7
44,talker,1742579793, 2.7
44,talker,1742579794, 2.7
44,talker,1742579795, 2.7
44,talker,1742579796, 2.7
44,talker,1742579797, 2.6
44,talker,1742579798, 2.6
44,talker,1742579799, 2.6
44,talker,1742579800, 2.6
44,talker,1742579801, 2.6
44,talker,1742579802, 2.6
44,talker,1742579803, 2.6
44,talker,1742579804, 2.6
44,talker,1742579805, 2.5
44,talker,1742579806, 2.6
44,talker,1742579807, 2.5
44,talker,1742579807, 2.5
44,talker,1742579808, 2.5
44,talker,1742579809, 2.5
44,talker,1742579810, 2.5
44,talker,1742579811, 2.5
44,talker,1742579812, 2.5
44,talker,1742579813, 2.5
44,talker,1742579814, 2.5
44,talker,1742579815, 2.5
44,talker,1742579816, 2.4
44,talker,1742579817, 2.5
44,talker,1742579818, 2.4
44,talker,1742579818, 2.4
44,talker,1742579819, 2.4
44,talker,1742579820, 2.4
44,talker,1742579821, 2.4
44,talker,1742579822, 2.4
44,talker,1742579823, 2.4
44,talker,1742579824, 2.4
44,talker,1742579825, 2.5
44,talker,1742579826,
44,talker,1742579827,
44,talker,1742579827,
44,talker,1742579828,
44,talker,1742579829,
44,talker,1742579830,
