exec,label,timestamp,cpu
44,listener,1742579707,41.3
44,listener,1742579708,31.2
44,listener,1742579709,25.0
44,listener,1742579710,21.1
44,listener,1742579711,18.2
44,listener,1742579712,16.1
44,listener,1742579713,14.4
44,listener,1742579713,13.1
44,listener,1742579714,13.1
44,listener,1742579715,12.0
44,listener,1742579716,11.0
44,listener,1742579717,10.3
44,listener,1742579718, 9.6
44,listener,1742579719, 9.0
44,listener,1742579720, 8.5
44,listener,1742579721, 8.0
44,listener,1742579722, 7.7
44,listener,1742579722, 7.3
44,listener,1742579723, 7.4
44,listener,1742579724, 7.1
44,listener,1742579725, 6.7
44,listener,1742579726, 6.5
44,listener,1742579727, 6.3
44,listener,1742579728, 6.0
44,listener,1742579729, 5.8
44,listener,1742579730, 5.6
44,listener,1742579731, 5.4
44,listener,1742579731, 5.3
44,listener,1742579732, 5.3
44,listener,1742579733, 5.2
44,listener,1742579734, 5.0
44,listener,1742579735, 4.9
44,listener,1742579736, 4.8
44,listener,1742579737, 4.6
44,listener,1742579738, 4.6
44,listener,1742579739, 4.5
44,listener,1742579740, 4.4
44,listener,1742579740, 4.3
44,listener,1742579741, 4.3
44,listener,1742579742, 4.2
44,listener,1742579743, 4.1
44,listener,1742579744, 4.0
44,listener,1742579745, 4.0
44,listener,1742579746, 3.9
44,listener,1742579747, 3.8
44,listener,1742579748, 3.7
44,listener,1742579749, 3.7
44,listener,1742579749, 3.6
44,listener,1742579750, 3.6
44,listener,1742579751, 3.6
44,listener,1742579752, 3.5
44,listener,1742579753, 3.5
44,listener,1742579754, 3.4
44,listener,1742579755, 3.4
44,listener,1742579756, 3.3
44,listener,1742579757, 3.3
44,listener,1742579758, 3.2
44,listener,1742579758, 3.2
44,listener,1742579759, 3.2
44,listener,1742579760, 3.2
44,listener,1742579761, 3.1
44,listener,1742579762, 3.1
44,listener,1742579763, 3.1
44,listener,1742579764, 3.0
44,listener,1742579765, 3.0
44,listener,1742579766, 3.0
44,listener,1742579767, 2.9
44,listener,1742579767, 2.9
44,listener,1742579768, 2.9
44,listener,1742579769, 2.9
44,listener,1742579770, 2.8
44,listener,1742579771, 2.8
44,listener,1742579772, 2.8
44,listener,1742579773, 2.8
44,listener,1742579774, 2.7
44,listener,1742579775, 2.7
44,listener,1742579776, 2.7
44,listener,1742579777, 2.7
44,listener,1742579777, 2.6
44,listener,1742579778, 2.7
44,listener,1742579779, 2.6
44,listener,1742579780, 2.6
44,listener,1742579781, 2.6
44,listener,1742579782, 2.6
44,listener,1742579783, 2.5
44,listener,1742579784, 2.5
44,listener,1742579785, 2.5
44,listener,1742579786, 2.5
44,listener,1742579787, 2.5
44,listener,1742579788, 2.5
44,listener,1742579789, 2.4
44,listener,1742579790, 2.4
44,listener,1742579791, 2.4
44,listener,1742579791, 2.4
44,listener,1742579792, 2.4
44,listener,1742579793, 2.4
44,listener,1742579794, 2.4
44,listener,1742579795, 2.3
44,listener,1742579796, 2.3
44,listener,1742579797, 2.3
44,listener,1742579798, 2.3
44,listener,1742579799, 2.3
44,listener,1742579800, 2.3
44,listener,1742579801, 2.3
44,listener,1742579802, 2.2
44,listener,1742579803, 2.2
44,listener,1742579804, 2.2
44,listener,1742579805, 2.2
44,listener,1742579806, 2.2
44,listener,1742579807, 2.2
44,listener,1742579807, 2.2
44,listener,1742579808, 2.2
44,listener,1742579809, 2.2
44,listener,1742579810, 2.2
44,listener,1742579811, 2.2
44,listener,1742579812, 2.1
44,listener,1742579813, 2.1
44,listener,1742579814, 2.1
44,listener,1742579815, 2.1
44,listener,1742579816, 2.1
44,listener,1742579817, 2.1
44,listener,1742579818, 2.1
44,listener,1742579818, 2.1
44,listener,1742579819, 2.1
44,listener,1742579820, 2.1
44,listener,1742579821, 2.0
44,listener,1742579822, 2.0
44,listener,1742579823, 2.0
44,listener,1742579824, 2.0
44,listener,1742579825, 2.0
44,listener,1742579826, 2.0
44,listener,1742579827, 2.0
44,listener,1742579827, 2.0
44,listener,1742579828, 2.0
44,listener,1742579829, 2.0
44,listener,1742579830, 1.9
